0.001,0.9999101985026289
0.00102337179863252,0.999899460741264
0.001047289838236358,0.9998875253387339
0.001071766885445503,0.999874269444924
0.001096816005273138,0.999859558872052
0.001122450568085307,0.999843247188838
0.001148684256737554,0.9998251747570301
0.00117553107387837,0.999805167708096
0.001203005349423324,0.9997830368579513
0.001231121748203891,0.999758576557687
0.001259895277795027,0.9997315634783628
0.001289341296525716,0.9997017553280693
0.001319475521676706,0.9996688894996137
0.001350314037869873,0.9996326816473696
0.001381873305653632,0.9995928241920383
0.001414170170289024,0.9995489847523114
0.001447221870741134,0.9995008045026901
0.001481046048880676,0.9994478964570214
0.001515660758900603,0.9993898436776427
0.001551084476952841,0.9993261974103949
0.001587336111010209,0.999256475146166
0.001624435010958867,0.9991801586100678
0.001662400978926612,0.999096691679816
0.001701254279852589,0.9990054782354001
0.001741015652304015,0.9989058799426727
0.001781706319545731,0.9987972139740654
0.00182334800086844,0.9986787506702648
0.001865962923181746,0.9985497111473208
0.001909573832878097,0.9984092648543567
0.001954204007974053,0.9982565270877527
0.001999877270535287,0.998090556468432
0.00204661799939199,0.9979103523896413
0.002094451143151469,0.9977148524434174
0.002143402233514857,0.9975029298347509
0.00219349739890506,0.9972733907932876
0.002244763378413224,0.9970249719932593
0.002297227536071151,0.9967563379931922
0.002350917875457287,0.9964660787077961
0.002405863054644067,0.9961527069253022
0.002462092401494626,0.9958146558843607
0.002519635929317016,0.9954502769254475
0.002578524352884274,0.9950578372325448
0.002638789104828934,0.9946355176816425
0.002700462352420682,0.9941814108133626
0.00276357701473616,0.993693518947711
0.002828166780230033,0.9931697524596186
0.002894266124716752,0.9926079282345307
0.002961910329772553,0.9920057683238244
0.003031135501567579,0.9913608988202901
0.003101978590138097,0.9906708489742734
0.003174477409109193,0.9899330505713431
0.003248670655878375,0.9891448375925198
0.003324597932270942,0.9883034461781516
0.003402299765678068,0.9874060149164615
0.003481817630688967,0.9864495854775979
0.003563193971228584,0.9854311036136931
0.003646472223212749,0.9843474205449658
0.003731696837732756,0.9831952947512874
0.003818913304781854,0.9819713941878619
0.003908168177536264,0.9806722989427392
0.003999509097203665,0.9792945043527925
0.004092984818452442,0.9778344245935316
0.004188645235435271,0.9762883967567015
0.004286541408420925,0.9746526854280224
0.004386725591048499,0.9729234877756683
0.004489251258218608,0.9710969391581569
0.004594173134636476,0.9691691192582297
0.004701547224022129,0.9671360587470598
0.004811430839003259,0.9649937464807223
0.004923882631706742,0.9627381372283162
0.00503896262506515,0.9603651599284457
0.005156732244854963,0.957870726467962
0.005277254352483537,0.9552507409739447
0.005400593278542374,0.9525011096068778
0.005526814857144603,0.9496177508398662
0.005655986461065008,0.9465966062055639
0.005788177037701274,0.9434336514892491
0.005923457145875806,0.9401249083432208
0.006061898993497572,0.9366664562944125
0.006203576476104275,0.9330544451138451
0.006348565216305217,0.9292851075133103
0.006496942604146125,0.9253547721314718
0.006648787838417263,0.921259876768477
0.006804181968927101,0.9169969818251423
0.006963207939763883,0.9125627838999005
0.007125950633568411,0.907954129493946
0.007292496916841445,0.9031680287724588
0.007462935686310138,0.8982016693274006
0.007637357916378027,0.893052429885244
0.007815856707684091,0.8877178939010717
0.007998527336796709,0.8821958629788479
0.008185467307069028,0.8764843700563072
0.008376776400682925,0.8705816922918491
0.008572556731909325,0.8644863635901007
0.008772912801613356,0.8581971867024203
0.008977951553033322,0.8517132448385775
0.009187782428863339,0.8450339127261738
0.009402517429670132,0.8381588670550736
0.009622271173675135,0.8310880962451992
0.009847160957933775,0.8238219094775234
0.01007730682094461,0.8163609449299534
0.01031283160672185,0.8087061771620415
0.01055386103036524,0.8008589235951227
0.01080052374516253,0.7928208500374547
0.01105295141126022,0.7845939752073593
0.01131127876593921,0.7761806742110648
0.01157564369553304,0.7675836809360645
0.01184618730902684,0.7588060893251749
0.01212305401337652,0.7498513535012049
0.01240639159058832,0.7407232867171063
0.01269635127659973,0.7314260591117207
0.01299308784200416,0.7219641942566741
0.01329675967466213,0.7123425644856188
0.01360752886424334,0.7025663850028218
0.01392556128874463,0.6926412067740066
0.01425102670302998,0.6825729082083758
0.01458409882943986,0.6723676856467797
0.0149249554505183,0.662032042677077
0.01527377850390714,0.6515727783037418
0.01563075417945817,0.640996974004762
0.01599607301861488,0.6303119797146988
0.01636993001611703,0.6195253987785101
0.01675252472408216,0.6086450719262276
0.01714406135851971,0.5976790603238966
0.0175447489083346,0.5866356277611899
0.01795480124687831,0.5755232220408564
0.01837443724610727,0.5643504556395571
0.01880388089340916,0.5531260857136744
0.0192433614111598,0.5418589935273347
0.01969311337907423,0.5305581633831093
0.02015337685941733,0.5192326611386484
0.02062439752514092,0.5078916123948318
0.02110642679101555,0.4965441804428719
0.02159972194782718,0.4851995440591674
0.02210454629971022,0.4738668752375623
0.02262116930469025,0.4625553169490249
0.02314986671851161,0.4512739610186013
0.02369092074182633,0.4400318262088392
0.02424462017082328,0.4288378365977049
0.02481126055137769,0.4177008003373636
0.02539114433680347,0.4066293888780396
0.02598458104929249,0.3956321167385699
0.02659188744512694,0.3847173219021998
0.02721338768375307,0.3738931469126817
0.02784941350080644,0.3631675207418581
0.02850030438518108,0.3525481414956378
0.02916640776023705,0.3420424600206811
0.02984807916924328,0.3316576644691802
0.03054568246515434,0.3214006658739452
0.03125959000482281,0.3112780847805576
0.03199018284775065,0.3012962389777296
0.03273785095948577,0.2914611323612014
0.03350299341977232,0.2817784449605867
0.03428601863556587,0.2722535241525645
0.03508734455902713,0.2628913770777634
0.03590739891061055,0.2536966642726195
0.0367466194073669,0.2446736945214614
0.03760545399658172,0.2358264209281203
0.03848436109487431,0.2271584382005131
0.03938380983288489,0.2186729811359361
0.04030428030568053,0.2103729242892881
0.04124626382901352,0.2022607828011138
0.04221026320156901,0.1943387143572833
0.04319679297334174,0.1866085222473105
0.04420637972028532,0.1790716594837897
0.04523956232538053,0.1717292339412254
0.04629689226627266,0.1645820144686538
0.04737893390963144,0.1576304379269315
0.04848626481239081,0.1508746170984073
0.04961947603002903,0.1443143494139082
0.05077917243205401,0.1379491264395659
0.05196597302486197,0.1317781440639976
0.053180511282142,0.1258003133247256
0.05442343548300266,0.1200142718114841
0.05569540905800133,0.1144183955832081
0.05699711094326075,0.1090108115350263
0.05832923594286206,0.1037894101514691
0.05969249509970737,0.09875185858236424
0.06108761607505039,0.09389561397848356
0.06251534353689715,0.08921793702493652
0.0639764395574843,0.08471590561154541
0.0654716840200474,0.08038642858097023
0.0670018750350959,0.07622625949715833
0.06856782936641742,0.07223201037875426
0.07017038286703829,0.06840016534439031
0.07181039092537353,0.06472709411927413
0.07348872892180389,0.06120906535516757
