0.003731696837732756,0.5491425782226331
0.003818913304781854,0.5442584641089132
0.003908168177536264,0.5393676522930364
0.003999509097203665,0.5344708777622731
0.004092984818452442,0.5295688782131246
0.004188645235435271,0.5246623937179562
0.004286541408420925,0.5197521663898286
0.004386725591048499,0.5148389400457836
0.004489251258218608,0.5099234598688354
0.004594173134636476,0.505006472068926
0.004701547224022129,0.5000887235430995
0.004811430839003259,0.4951709615351563
0.004923882631706742,0.4902539332950422
0.00503896262506515,0.4853383857382347
0.005156732244854963,0.4804250651053807
0.005277254352483537,0.4755147166224495
0.005400593278542374,0.4706080841616549
0.005526814857144603,0.4657059099034053
0.005655986461065008,0.4608089339995365
0.005788177037701274,0.455917894238085
0.005923457145875806,0.4510335257098498
0.006061898993497572,0.4461565604769998
0.006203576476104275,0.4412877272439695
0.006348565216305217,0.4364277510308958
0.006496942604146125,0.4315773528498335
0.006648787838417263,0.4267372493839963
0.006804181968927101,0.4219081526702565
0.006963207939763883,0.4170907697851406
0.007125950633568411,0.4122858025345486
0.007292496916841445,0.4074939471474286
0.007462935686310138,0.4027158939736214
0.007637357916378027,0.3979523271861021
0.007815856707684091,0.3932039244878257
0.007998527336796709,0.388471356823388
0.008185467307069028,0.383755288095706
0.008376776400682925,0.3790563748879157
0.008572556731909325,0.3743752661906798
0.008772912801613356,0.3697126031350935
0.008977951553033322,0.3650690187313695
0.009187782428863339,0.3604451376134813
0.009402517429670132,0.3558415757899278
0.009622271173675135,0.3512589404007893
0.009847160957933775,0.3466978294812277
0.01007730682094461,0.3421588317315851
0.01031283160672185,0.3376425262942184
0.01055386103036524,0.3331494825372151
0.01080052374516253,0.3286802598451124
0.01105295141126022,0.3242354074167491
0.01131127876593921,0.3198154640703608
0.01157564369553304,0.3154209580560323
0.01184618730902684,0.3110524068756033
0.01212305401337652,0.3067103171101266
0.01240639159058832,0.3023951842549609
0.01269635127659973,0.2981074925625815
0.01299308784200416,0.2938477148931776
0.01329675967466213,0.2896163125731011
0.01360752886424334,0.2854137352612253
0.01392556128874463,0.2812404208232611
0.01425102670302998,0.2770967952140706
0.01458409882943986,0.2729832723680163
0.0149249554505183,0.2689002540973693
0.01527377850390714,0.2648481299987948
0.01563075417945817,0.2608272773679305
0.01599607301861488,0.256838061122056
0.01636993001611703,0.2528808337308561
0.01675252472408216,0.2489559351552624
0.01714406135851971,0.2450636927943577
0.0175447489083346,0.2412044214403183
0.01795480124687831,0.2373784232413603
0.01837443724610727,0.2335859876726525
0.01880388089340916,0.2298273915151497
0.0192433614111598,0.2261028988422914
0.01969311337907423,0.2224127610145091
0.02015337685941733,0.2187572166814752
0.02062439752514092,0.2151364917920194
0.02110642679101555,0.2115507996116366
0.02159972194782718,0.2080003407474988
0.02210454629971022,0.2044853031808819
0.02262116930469025,0.2010058623069084
0.02314986671851161,0.1975621809815069
0.02369092074182633,0.1941544095754775
0.02424462017082328,0.1907826860355492
0.02481126055137769,0.1874471359523149
0.02539114433680347,0.1841478726349156
0.02598458104929249,0.1808849971923487
0.02659188744512694,0.1776585986212658
0.02721338768375307,0.1744687539001231
0.02784941350080644,0.1713155280895432
0.02850030438518108,0.1681989744387418
0.02916640776023705,0.1651191344978695
0.02984807916924328,0.1620760382361179
0.03054568246515434,0.1590697041654286
0.03125959000482281,0.1561001394696512
0.03199018284775065,0.1531673401389817
0.03273785095948577,0.1502712911095205
0.03350299341977232,0.1474119664077777
0.03428601863556587,0.144589329299957
0.03508734455902713,0.1418033324458459
0.03590739891061055,0.1390539180571343
0.0367466194073669,0.1363410180599897
0.03760545399658172,0.1336645542617048
0.03848436109487431,0.131024438521243
0.03938380983288489,0.128420572923499
0.04030428030568053,0.1258528499570919
0.04124626382901352,0.1233211526955102
0.04221026320156901,0.1208253549814255
0.04319679297334174,0.1183653216139895
0.04420637972028532,0.1159409085389341
0.04523956232538053,0.1135519630412899
0.04629689226627266,0.1111983239405382
0.04737893390963144,0.1088798217880173
0.04848626481239081,0.1065962790663983
0.04961947603002903,0.1043475103910521
0.05077917243205401,0.1021333227131218
0.05196597302486197,0.09995351552413068
0.053180511282142,0.09780788106193827
0.05442343548300266,0.09569620451787475
0.05569540905800133,0.09361826424487785
0.05699711094326075,0.09157383196645763
0.05832923594286206,0.0895626729863207
0.05969249509970737,0.0875845463984849
0.06108761607505039,0.08563920529771707
0.06251534353689715,0.08372639699013051
0.0639764395574843,0.08184586320378273
0.0654716840200474,0.07999734029911121
0.0670018750350959,0.07818055947905478
0.06856782936641742,0.07639524699870592
0.07017038286703829,0.074641124374344
0.07181039092537353,0.07291790859170388
0.07348872892180389,0.07122531231333473
0.0752062926959241,0.06956304408491076
0.07696399902471159,0.06793080854035538
0.07876278611187058,0.06632830660564637
0.08060361408861345,0.06475523570117203
0.08248746552614586,0.0632112899425129
0.08441534596012985,0.06169616033952607
0.0863882844274045,0.06020953499361303
0.08840733401525062,0.05875109929305822
0.09047357242349298,0.05732053610632493
0.09258810253973955,0.05591752597320443
0.09475205302806543,0.05454174729371286
0.0969665789314552,0.05319287651463789
0.09923286228832551,0.05187058831364166
0.1015521127634568,0.05057455578082626
0.1039255682936713,0.04930445059767763
0.1063544957486011,0.04805994321330387
0.1088401916069007,0.04684070301788901
0.111383982648262,0.04564639851328889
0.1139872266616053,0.04447669748069782
0.1166513131698196,0.04333126714531987
0.1193776641714437,0.04220977433798156
0.1221677348996792,0.04111188565363044
0.1250230145991456,0.04003726760666115
0.1279450273207873,0.03898558678302266
0.1309353327353611,0.03795650998905742
0.1339955269659338,0.03694970439703227
0.1371272434398401,0.03596483768732039
0.1403321537605485,0.03500157818720229
0.1436119685999079,0.03405959500625189
0.1469684386112446,0.03313855816828393
0.1504033553638025,0.03223813873983628
0.1539185522990205,0.03135800895516949
0.1575159057091623,0.0304978423377662
0.1611973357388157,0.0296573138183186
0.1649648074098021,0.02883609984919389
0.1688203316700363,0.02803387851537265
0.1727659664669036,0.02725032964185692
0.1768038178457209,0.02648513489754956
0.1809360410738717,0.02573797789560772
0.1851648417912156,0.02500854429027821
0.1894924771873822,0.02429652187022457
0.1939212572065831,0.02360160064835848
0.1984535457805803,0.02292347294819153
0.2030917620904737,0.02226183348672528
0.2078383818579757,0.02161637945390216
0.2126959386668692,0.02098681058863894
0.2176670253153459,0.02037282925147132
0.2227542951999559,0.01977414049383563
0.227960463731898,0.01919045212402204
0.2332883097864158,0.01862147476982834
0.2387406771860647,0.01806692193795412
0.2443204762186489,0.01752651007016881
0.2500306851906324,0.01699995859629566
0.2558743520168589,0.01648698998405151
0.2618545958474233,0.01598732978578588
0.2679746087325692,0.01550070668216375
0.274237657326495,0.01502685252283942
0.2806470846309839,0.01456550236416676
0.2872063117797828,0.0141163945039986
0.2939188398646888,0.01367927051362239
0.3007882518043099,0.01325387526688637
0.307818214256508,0.01283995696656826
0.3150124795755328,0.01243726716803939
0.322374887814903,0.0120455608002823
0.3299093687770939,0.01166459618431392
0.337619944111134,0.01129413504907439
0.3455107294592218,0.01093394254483615
0.353585936653518,0.01058378725419429
0.3618498759642746,0.01024344120069354
0.3703069584005141,0.009912679855154316
0.378961698064472,0.009591282139754909
0.3878187145610724,0.009279030429931501
0.3968827354637166,0.008975710554154692
0.4061585988376979,0.008681111791644214
0.4156512558225992,0.008395026868081801
0.4253657732750387,0.008117251949382953
0.4353073364731892,0.007847586633587866
0.4454812518844989,0.00758583394093304
0.4558929499981064,0.007331800302162295
0.4665479882234473,0.007085295545139814
0.4774520538566132,0.006846132879822497
0.4886109671160326,0.006614128881654024
0.5000306842491095,0.006389103473437463
0.5117173007114605,0.006170879905747717
0.5236770544204655,0.005959284735940207
0.5359163290848514,0.005754147805815624
0.5484416576121021,0.005555302217996605
0.5612597255954972,0.005362584311074614
0.5743773748826587,0.005175833633582094
0.5878016072274912,0.004994892916846183
0.6015395880274839,0.004819608046778612
0.6155986501483508,0.004649828034655745
0.6299862978380694,0.004485404986942831
0.644710210732387,0.004326194074213308
0.659778247953954,0.004172053499217454
0.6751984523072502,0.004022844464148245
0.6909790545715645,0.003878431137156579
0.7071284778942997,0.003738680618164736
0.7236553422869657,0.00360346290402358
0.7405684692262434,0.003472650853064918
0.757876886362593,0.003346120149091192
0.7755898323389001,0.003223749264849918
0.7937167617217551,0.00310541942503606
0.812267350047972,0.00299101456886619
0.8312514989890631,0.002880421312265624
0.8506793416364162,0.002773528909710277
0.8705612479099865,0.002670229215763098
0.8909078300934142,0.002570416646343388
0.9117299484984922,0.002473988139768402
0.933038717262037,0.002380843117601561
0.9548455102782294,0.002290883445346115
0.9771619672696181,0.00220401339301568
1,0.002120139595618076
