0.007125950633568411,0.8325868555652518
0.007292496916841445,0.825812323819916
0.007462935686310138,0.8188660877106309
0.007637357916378027,0.8117488679124849
0.007815856707684091,0.8044616493928766
0.007998527336796709,0.7970056856897247
0.008185467307069028,0.7893825025177594
0.008376776400682925,0.7815939006741038
0.008572556731909325,0.7736419582167168
0.008772912801613356,0.7655290318918216
0.008977951553033322,0.7572577577891666
0.009187782428863339,0.7488310512068492
0.009402517429670132,0.7402521057104838
0.009622271173675135,0.7315243913746611
0.009847160957933775,0.7226516521979591
0.01007730682094461,0.7136379026861606
0.01031283160672185,0.7044874236018176
0.01055386103036524,0.6952047568818845
0.01080052374516253,0.6857946997287241
0.01105295141126022,0.6762622978834495
0.01131127876593921,0.6666128380941986
0.01157564369553304,0.6568518397955851
0.01184618730902684,0.6469850460191571
0.01212305401337652,0.6370184135582607
0.01240639159058832,0.6269581024141632
0.01269635127659973,0.6168104645536806
0.01299308784200416,0.6065820320118068
0.01329675967466213,0.5962795043759714
0.01360752886424334,0.585909735691529
0.01392556128874463,0.5754797208308671
0.01425102670302998,0.5649965813711386
0.01458409882943986,0.5544675510280179
0.0149249554505183,0.5438999606950612
0.01527377850390714,0.5333012231401827
0.01563075417945817,0.522678817412471
0.01599607301861488,0.5120402730139788
0.01636993001611703,0.5013931538923122
0.01675252472408216,0.4907450423107128
0.01714406135851971,0.4801035226529562
0.0175447489083346,0.4694761652206971
0.01795480124687831,0.4588705100809418
0.01837443724610727,0.4482940510210774
0.01880388089340916,0.4377542196683403
0.0192433614111598,0.4272583698298061
0.01969311337907423,0.4168137621078745
0.02015337685941733,0.4064275488448619
0.02062439752514092,0.3961067594486922
0.02110642679101555,0.3858582861497901
0.02159972194782718,0.3756888702371737
0.02210454629971022,0.3656050888193916
0.02262116930469025,0.3556133421534047
0.02314986671851161,0.3457198415817562
0.02369092074182633,0.3359305981154515
0.02424462017082328,0.3262514116968802
0.02481126055137769,0.3166878611738854
0.02539114433680347,0.3072452950127358
0.02598458104929249,0.297928822774306
0.02659188744512694,0.2887433073742387
0.02721338768375307,0.2796933581442739
0.02784941350080644,0.2707833247082995
0.02850030438518108,0.2620172916830328
0.02916640776023705,0.2533990742096013
0.02984807916924328,0.2449322143186665
0.03054568246515434,0.2366199781281711
0.03125959000482281,0.2284653538692646
0.03199018284775065,0.2204710507325489
0.03273785095948577,0.2126394985234452
0.03350299341977232,0.2049728481122778
0.03428601863556587,0.1974729726615922
0.03508734455902713,0.1901414696102952
0.03590739891061055,0.1829796633914293
0.0367466194073669,0.1759886088578124
0.03760545399658172,0.1691690953873421
0.03848436109487431,0.1625216516375703
0.03938380983288489,0.1560465509171164
0.04030428030568053,0.1497438171396969
0.04124626382901352,0.1436132313249443
0.04221026320156901,0.1376543386088186
0.04319679297334174,0.1318664557252527
0.04420637972028532,0.1262486789197362
0.04523956232538053,0.1207998922548249
0.04629689226627266,0.1155187762670576
0.04737893390963144,0.1104038169344776
0.04848626481239081,0.105453314913872
0.04961947603002903,0.1006653950069695
0.05077917243205401,0.09603801581515492
0.05196597302486197,0.09156897954276511
0.053180511282142,0.08725594190971975
0.05442343548300266,0.08309642213509627
0.05569540905800133,0.07908781295427347
0.05699711094326075,0.07522739063343109
0.05832923594286206,0.07151232494649307
0.05969249509970737,0.0679396890810261
0.06108761607505039,0.06450646944113902
0.06251534353689715,0.06120957531706395
0.0639764395574843,0.05804584839282201
0.0654716840200474,0.05501207206516656
0.0670018750350959,0.05210498054885437
0.06856782936641742,0.04932126774519441
0.07017038286703829,0.0466575958527633
0.07181039092537353,0.04411060370113074
0.07348872892180389,0.04167691479041746
0.0752062926959241,0.03935314502146703
0.07696399902471159,0.0371359101033828
0.07876278611187058,0.03502183262710856
0.08060361408861345,0.03300754879564205
0.08248746552614586,0.03108971480333378
0.08441534596012985,0.029265012858536
0.0863882844274045,0.02753015684562754
0.08840733401525062,0.02588189762413162
0.09047357242349298,0.0243170279642686
0.09258810253973955,0.02283238711983016
0.09475205302806543,0.02142486504072949
0.0969665789314552,0.02009140622896188
0.09923286228832551,0.01882901324300246
0.1015521127634568,0.01763474985686997
0.1039255682936713,0.01650574388119186
0.1063544957486011,0.01543918965462321
0.1088401916069007,0.01443235021488865
0.111383982648262,0.01348255915954055
0.1139872266616053,0.01258722220726083
0.1166513131698196,0.01174381847116501
0.1193776641714437,0.01094990145611807
0.1221677348996792,0.01020309979252632
0.1250230145991456,0.009501117719437291
0.1279450273207873,0.008841735330071376
0.1309353327353611,0.008222808593108866
0.1339955269659338,0.007642269163189108
0.1371272434398401,0.007098123994134564
0.1403321537605485,0.006588454768399532
0.1436119685999079,0.006111417156166588
0.1469684386112446,0.005665239917378218
0.1504033553638025,0.005248223859797618
0.1539185522990205,0.004858740665952155
0.1575159057091623,0.004495231601518657
0.1611973357388157,0.004156206117386096
0.1649648074098021,0.003840240357254499
0.1688203316700363,0.003545975582234795
0.1727659664669036,0.003272116523482138
0.1768038178457209,0.003017429673440541
0.1809360410738717,0.002780741525807318
0.1851648417912156,0.002560936773832401
0.1894924771873822,0.002356956476068928
0.1939212572065831,0.002167796198181748
0.1984535457805803,0.001992504138901841
0.2030917620904737,0.001830179247704233
0.2078383818579757,0.001679969341262577
0.2126959386668692,0.001541069225229563
0.2176670253153459,0.001412718827380366
0.2227542951999559,0.001294201347662338
0.227960463731898,0.001184841430205696
0.2332883097864158,0.00108400336187775
0.2387406771860647,0.0009910893015018241
0.2443204762186489,0.0009055375434172674
0.2500306851906324,0.0008268208186331671
0.2558743520168589,0.0007544446364138313
0.2618545958474233,0.0006879456687466368
0.2679746087325692,0.0006268901797720217
0.274237657326495,0.0005708725018999106
0.2806470846309839,0.0005195135600100098
0.2872063117797828,0.0004724594448202168
0.2939188398646888,0.0004293800362146216
0.3007882518043099,0.0003899676770583449
0.307818214256508,0.0003539358977679985
0.3150124795755328,0.0003210181916827315
0.322374887814903,0.0002909668410672195
0.3299093687770939,0.000263551793383221
0.337619944111134,0.0002385595872963497
0.3455107294592218,0.0002157923277255058
0.353585936653518,0.0001950667091044078
0.3618498759642746,0.0001762130858987687
0.3703069584005141,0.0001590745893192969
0.378961698064472,0.0001435062890735583
0.3878187145610724,0.000129374398922133
0.3968827354637166,0.0001165555247383265
0.4061585988376979,0.0001049359537179662
0.4156512558225992,9.441098333851095e-05
0.4253657732750387,8.488428864228403e-05
0.4353073364731892,7.626732638887912e-05
0.4454812518844989,6.847877461380047e-05
0.4558929499981064,6.144400612206891e-05
0.4665479882234473,5.509459445063314e-05
0.4774520538566132,4.936785084030948e-05
0.4886109671160326,4.420639077340471e-05
0.5000306842491095,3.955772865649188e-05
0.5117173007114605,3.537389924812562e-05
0.5236770544204655,3.16111044651457e-05
0.5359163290848514,2.822938423230337e-05
0.5484416576121021,2.519231007536149e-05
0.5612597255954972,2.246670019756536e-05
0.5743773748826587,2.002235481923798e-05
0.5878016072274912,1.783181060222017e-05
0.6015395880274839,1.587011302639496e-05
0.6155986501483508,1.411460562639189e-05
0.6299862978380694,1.254473504386233e-05
0.644710210732387,1.114187089723551e-05
0.659778247953954,9.889139511498612e-06
0.6751984523072502,8.771270599949865e-06
0.6909790545715645,7.774456032283439e-06
0.7071284778942997,6.886219867219268e-06
0.7236553422869657,6.095298870301136e-06
0.7405684692262434,5.391532781895414e-06
0.757876886362593,4.765763637615272e-06
0.7755898323389001,4.209743486582873e-06
0.7937167617217551,3.716049888358164e-06
0.812267350047972,3.278008609997052e-06
0.8312514989890631,2.889622976010031e-06
0.8506793416364162,2.545509361850939e-06
0.8705612479099865,2.24083835342892e-06
0.8909078300934142,1.971281124557578e-06
0.9117299484984922,1.732960617784052e-06
0.933038717262037,1.522407138576654e-06
0.9548455102782294,1.336518002714726e-06
0.9771619672696181,1.172520901260299e-06
1,1.027940670472738e-06
