0.001,0.7849700852377871
0.00102337179863252,0.7820526894067177
0.001047289838236358,0.7791126006743213
0.001071766885445503,0.7761499355419608
0.001096816005273138,0.7731648158880593
0.001122450568085307,0.7701573689728231
0.001148684256737554,0.7671277274408661
0.00117553107387837,0.7640760293217137
0.001203005349423324,0.7610024180281734
0.001231121748203891,0.7579070423525563
0.001259895277795027,0.7547900564607364
0.001289341296525716,0.7516516198840331
0.001319475521676706,0.7484918975089101
0.001350314037869873,0.7453110595644743
0.001381873305653632,0.7421092816077725
0.001414170170289024,0.7388867445068731
0.001447221870741134,0.7356436344217303
0.001481046048880676,0.7323801427828227
0.001515660758900603,0.7290964662675654
0.001551084476952841,0.7257928067744907
0.001587336111010209,0.7224693713951982
0.001624435010958867,0.7191263723840733
0.001662400978926612,0.7157640271257768
0.001701254279852589,0.7123825581005069
0.001741015652304015,0.7089821928470393
0.001781706319545731,0.7055631639235503
0.00182334800086844,0.70212570886623
0.001865962923181746,0.6986700701456935
0.001909573832878097,0.6951964951212011
0.001954204007974053,0.6917052359926954
0.001999877270535287,0.6881965497506717
0.00204661799939199,0.6846706981238934
0.002094451143151469,0.6811279475249647
0.002143402233514857,0.6775685689937838
0.00219349739890506,0.6739928381388871
0.002244763378413224,0.6704010350767086
0.002297227536071151,0.6667934443687713
0.002350917875457287,0.6631703549568359
0.002405863054644067,0.6595320600960264
0.002462092401494626,0.6558788572859601
0.002519635929317016,0.6522110481999037
0.002578524352884274,0.6485289386119881
0.002638789104828934,0.6448328383225033
0.002700462352420682,0.6411230610813091
0.00276357701473616,0.637399924509388
0.002828166780230033,0.6336637500185744
0.002894266124716752,0.6299148627294916
0.002961910329772553,0.6261535913877337
0.003031135501567579,0.6223802682783233
0.003101978590138097,0.6185952291384871
0.003174477409109193,0.6147988130687811
0.003248670655878375,0.6109913624426115
0.003324597932270942,0.6071732228141821
0.003402299765678068,0.6033447428249189
0.003481817630688967,0.5995062741084054
0.003563193971228584,0.5956581711938777
0.003646472223212749,0.5918007914083193
0.003731696837732756,0.5879344947772037
0.003818913304781854,0.5840596439239274
0.003908168177536264,0.580176603967982
0.003999509097203665,0.5762857424219133
0.004092984818452442,0.572387429087115
0.004188645235435271,0.5684820359485052
0.004286541408420925,0.5645699370681372
0.004386725591048499,0.5606515084777944
0.004489251258218608,0.5567271280706227
0.004594173134636476,0.552797175491848
0.004701547224022129,0.5488620320286355
0.004811430839003259,0.5449220804991426
0.004923882631706742,0.54097770514082
0.00503896262506515,0.537029291498013
0.005156732244854963,0.5330772263089202
0.005277254352483537,0.5291218973919636
0.005400593278542374,0.5251636935316277
0.005526814857144603,0.5212030043638197
0.005655986461065008,0.5172402202608102
0.005788177037701274,0.5132757322158118
0.005923457145875806,0.5093099317272486
0.006061898993497572,0.5053432106827782
0.006203576476104275,0.5013759612431195
0.006348565216305217,0.4974085757257471
0.006496942604146125,0.4934414464885067
0.006648787838417263,0.4894749658132123
0.006804181968927101,0.4855095257892784
0.006963207939763883,0.4815455181974508
0.007125950633568411,0.4775833343936864
0.007292496916841445,0.4736233651932462
0.007462935686310138,0.4696660007550519
0.007637357916378027,0.465711630466371
0.007815856707684091,0.4617606428278788
0.007998527336796709,0.4578134253391603
0.008185467307069028,0.4538703643847052
0.008376776400682925,0.449931845120453
0.008572556731909325,0.4459982513609426
0.008772912801613356,0.4420699654671223
0.008977951553033322,0.4381473682348747
0.009187782428863339,0.4342308387843121
0.009402517429670132,0.4303207544498924
0.009622271173675135,0.4264174906714118
