0.001,0.8322104520840412
0.00102337179863252,0.8284567181208774
0.001047289838236358,0.82464975211601
0.001071766885445503,0.8207896508234865
0.001096816005273138,0.8168765359523594
0.001122450568085307,0.8129105544310876
0.001148684256737554,0.8088918786531685
0.00117553107387837,0.8048207067034681
0.001203005349423324,0.8006972625647429
0.001231121748203891,0.79652179630386
0.001259895277795027,0.7922945842372493
0.001289341296525716,0.7880159290751363
0.001319475521676706,0.7836861600441341
0.001350314037869873,0.7793056329877874
0.001381873305653632,0.7748747304446986
0.001414170170289024,0.7703938617038756
0.001447221870741134,0.765863462836983
0.001481046048880676,0.7612839967071928
0.001515660758900603,0.7566559529543655
0.001551084476952841,0.7519798479563194
0.001587336111010209,0.7472562247659749
0.001624435010958867,0.7424856530241866
0.001662400978926612,0.7376687288481178
0.001701254279852589,0.7328060746950261
0.001741015652304015,0.7278983392013776
0.001781706319545731,0.7229461969972237
0.00182334800086844,0.7179503484958223
0.001865962923181746,0.7129115196585001
0.001909573832878097,0.7078304617348055
0.001954204007974053,0.7027079509780144
0.001999877270535287,0.6975447883361041
0.00204661799939199,0.6923417991183276
0.002094451143151469,0.6870998326375636
0.002143402233514857,0.6818197618286508
0.00219349739890506,0.6765024828429436
0.002244763378413224,0.6711489146193621
0.002297227536071151,0.6657599984322458
0.002350917875457287,0.6603366974163476
0.002405863054644067,0.6548799960693428
0.002462092401494626,0.6493908997322554
0.002519635929317016,0.6438704340482373
0.002578524352884274,0.6383196444001737
0.002638789104828934,0.6327395953276049
0.002700462352420682,0.6271313699235009
0.00276357701473616,0.6214960692114426
0.002828166780230033,0.6158348115038006
0.002894266124716752,0.6101487317415237
0.002961910329772553,0.6044389808161836
0.003031135501567579,0.5987067248749425
0.003101978590138097,0.5929531446091412
0.003174477409109193,0.5871794345272252
0.003248670655878375,0.5813868022127548
0.003324597932270942,0.5755764675682609
0.003402299765678068,0.5697496620457397
0.003481817630688967,0.5639076278645881
0.003563193971228584,0.5580516172178112
0.003646472223212749,0.5521828914673411
0.003731696837732756,0.5463027203293379
0.003818913304781854,0.5404123810503357
0.003908168177536264,0.534513157575137
0.003999509097203665,0.5286063397073513
0.004092984818452442,0.5226932222634965
0.004188645235435271,0.5167751042215837
0.004286541408420925,0.5108532878651217
0.004386725591048499,0.5049290779234799
0.004489251258218608,0.4990037807095564
0.004594173134636476,0.4930787032556989
0.004701547224022129,0.4871551524488315
0.004811430839003259,0.4812344341657444
0.004923882631706742,0.4753178524094963
0.00503896262506515,0.4694067084478815
0.005156732244854963,0.4635022999549118
0.005277254352483537,0.4576059201562572
0.005400593278542374,0.4517188569795834
0.005526814857144603,0.4458423922107124
