0.02110642679101555,0.05990249919778779
0.02176670253153459,0.06365589333361105
0.02244763378413224,0.06758977299448098
0.02314986671851161,0.07170890690980077
0.02387406771860647,0.07601792873284187
0.02462092401494625,0.08052131726171072
0.02539114433680347,0.085223376349536
0.02618545958474233,0.09012821458708684
0.02700462352420682,0.09523972484610771
0.02784941350080644,0.1005615637763585
0.02872063117797828,0.1060971313536228
0.02961910329772554,0.1118495505797516
0.03054568246515432,0.1178216474390815
0.03150124795755328,0.1240159312182681
0.03248670655878375,0.1304345752986601
0.0335029934197723,0.1370793985317673
0.03455107294592218,0.1439518473091066
0.03563193971228586,0.1510529784377237
0.0367466194073669,0.1583834429319406
0.03789616980644718,0.1659434708303697
0.03908168177536266,0.1737328571449328
0.04030428030568053,0.1817509490455267
0.0415651255822599,0.1899966343800863
0.04286541408420928,0.1984683316251132
0.04420637972028532,0.2071639813562694
0.04558929499981062,0.2160810393224177
0.04701547224022132,0.2252164711995248
0.04848626481239081,0.2345667490931893
0.05000306842491092,0.2441278498502314
0.05156732244854966,0.2538952552308517
0.053180511282142,0.2638639539833676
0.05484416576121018,0.2740284458535466
0.05655986461065005,0.28438274755012
0.05832923594286203,0.2949204006772711
0.06015395880274835,0.3056344816338071
0.06203576476104272,0.3165176134674288
0.06397643955748428,0.3275619796610907
0.06597782479539537,0.3387593398169821
0.06804181968927098,0.3501010471922361
0.07017038286703826,0.3615780680291867
0.07236553422869654,0.3731810026119293
0.07462935686310133,0.3849001079701738
0.07696399902471159,0.3967253221410219
0.07937167617217551,0.4086462898894017
0.08185467307069029,0.4206523897785738
0.08441534596012985,0.4327327624734171
0.08705612479099865,0.444876340151222
0.08977951553033323,0.4570718768875013
0.09258810253973955,0.4693079798779456
0.09548455102782294,0.4815731413521581
0.09847160957933775,0.4938557710302461
0.1015521127634568,0.5061442289697539
0.1047289838236359,0.5184268586478418
0.1080052374516253,0.5306920201220542
0.111383982648262,0.5429281231124985
0.1148684256737554,0.5551236598487779
0.1184618730902684,0.5672672375265828
0.1221677348996792,0.579347610221426
0.1259895277795027,0.5913537101105981
0.1299308784200416,0.6032746778589779
0.1339955269659338,0.6150998920298258
0.1381873305653632,0.6268189973880705
0.1425102670302998,0.6384219319708129
0.1469684386112446,0.6498989528077634
0.1515660758900603,0.6612406601830174
0.1563075417945816,0.6724380203389091
0.1611973357388157,0.6834823865325709
0.1662400978926612,0.6943655183661925
0.171440613585197,0.7050795993227286
0.1768038178457207,0.7156172524498797
0.1823348000868441,0.7259715541464531
0.1880388089340915,0.7361360460166322
0.1939212572065829,0.7461047447691482
0.1999877270535285,0.7558721501497683
0.2062439752514091,0.7654332509068104
0.212695938666869,0.7747835288004747
0.2193497398905058,0.783918960677582
0.2262116930469024,0.7928360186437304
0.2332883097864156,0.8015316683748867
0.2405863054644064,0.8100033656199135
0.2481126055137768,0.8182490509544731
0.2558743520168589,0.8262671428550672
0.2638789104828935,0.8340565291696304
0.2721338768375309,0.8416165570680595
0.2806470846309839,0.8489470215622763
0.2894266124716752,0.8560481526908933
0.2984807916924327,0.8629206014682327
0.307818214256508,0.8695654247013398
0.3174477409109193,0.8759840687817317
0.3273785095948577,0.8821783525609184
0.337619944111134,0.8881504494202483
0.3481817630688966,0.8939028686463771
0.3590739891061055,0.8994384362236414
0.3703069584005141,0.9047602751538922
0.3818913304781854,0.9098717854129131
0.3938380983288489,0.914776623650464
0.4061585988376979,0.9194786827382893
0.4188645235435271,0.9239820712671581
0.4319679297334174,0.9282910930901992
0.4454812518844989,0.932410227005519
0.4594173134636476,0.9363441066663889
0.4737893390963144,0.9400975008022122
0.4886109671160326,0.9436752938280875
0.503896262506515,0.9470824669151285
0.5196597302486197,0.9503240795878316
0.5359163290848514,0.9534052519087519
0.5526814857144603,0.9563311473046241
0.5699711094326075,0.959106956081868
0.5878016072274912,0.9617378796732298
0.6061898993497572,0.9642291156511534
0.6251534353689712,0.9665858435374026
0.644710210732387,0.9688132114325065
0.6648787838417263,0.9709163234828123
0.6856782936641738,0.9729002281973353
0.7071284778942997,0.9747699076212291
0.7292496916841444,0.9765302673675833
0.7520629269592407,0.9781861275044186
0.7755898323389001,0.9797422142892064
0.7998527336796708,0.98120315273901
0.8248746552614581,0.9825734600204448
0.8506793416364153,0.9838575396400798
0.8772912801613356,0.9850596764126833
0.9047357242349293,0.9861840321818239
0.933038717262036,0.9872346422648063
0.9622271173675134,0.9882154125917153
0.9923286228832545,0.9891301175064826
1.023371798632519,0.9899823981963534
1.055386103036523,0.9907757617149077
1.088401916069005,0.9915135805628813
1.122450568085306,0.9921990927904033
1.157564369553304,0.9928354025839224
1.193776641714436,0.9934254813010042
1.231121748203891,0.9939721689163347
1.269635127659974,0.994478175842645
1.309353327353611,0.9949460850908476
1.350314037869873,0.9953783547344486
1.392556128874463,0.9957773206442292
1.436119685999079,0.9961451994602726
1.481046048880675,0.9964840917696192
1.527377850390714,0.9967959854591552
1.575159057091623,0.9970827592147461
1.624435010958867,0.9973461861391137
1.675252472408215,0.9975879374624953
1.727659664669037,0.9978095863217097
1.781706319545731,0.9980126115848635
1.837443724610727,0.9981984017005553
1.894924771873822,0.9983682585520595
1.954204007974053,0.9985234012985835
2.015337685941733,0.9986649701872828
2.078383818579757,0.9987940303212725
2.143402233514857,0.9989115753703962
2.210454629971021,0.9990185312129795
2.27960463731898,0.9991157594982081
2.350917875457287,0.9992040611201297
2.424462017082328,0.9992841795955658
2.500306851906324,0.9993568043394423
2.578524352884274,0.9994225738322017
2.659188744512694,0.9994820786750361
2.742376573264949,0.9995358645296888
2.828166780230033,0.999584434940501
2.916640776023704,0.9996282540372433
3.007882518043099,0.9996677491180518
3.101978590138097,0.9997033131125053
3.199018284775064,0.9997353069255253
3.299093687770939,0.9997640616633533
3.402299765678068,0.9997898807433775
3.508734455902711,0.9998130418900225
3.618498759642747,0.9998337990193144
3.731696837732752,0.9998523840150597
3.848436109487429,0.9998690083998653
3.968827354637162,0.9998838649044506
4.092984818452438,0.9998971289388981
4.221026320156898,0.9999089599696248
4.353073364731888,0.9999195028059645
4.489251258218603,0.9999288888003233
4.629689226627263,0.9999372369659002
4.774520538566127,0.9999446550159815
4.923882631706737,0.999951240328791
5.077917243205398,0.9999570808418438
5.23677054420465,0.9999622558796857
5.400593278542368,0.9999668369188248
5.56954090580013,0.9999708882935661
5.743773748826581,0.9999744678463536
5.923457145875806,0.9999776275261116
6.108761607505039,0.9999804139379461
6.299862978380693,0.9999828688474397
6.496942604146125,0.9999850296426388
6.70018750350959,0.9999869297566853
6.909790545715645,0.9999885990539129
7.125950633568411,0.9999900641820779
7.348872892180388,0.9999913488932581
7.57876886362593,0.9999924743358101
7.815856707684091,0.9999934593196393
8.060361408861345,0.9999943205569006
8.312514989890632,0.9999950728801155
8.572556731909325,0.9999957294395656
8.840733401525062,0.999996301881699
9.117299484984922,0.9999968005101645
9.402517429670132,0.9999972344309813
9.69665789314552,0.9999976116832362
10,0.9999979393566041
