0.01105295141126022,0.411446443459751
0.01131127876593921,0.4076878877914002
0.01157564369553304,0.4039378097493702
0.01184618730902684,0.400196540131683
0.01212305401337652,0.3964644073137525
0.01240639159058832,0.3927417371621673
0.01269635127659973,0.3890288529496242
0.01299308784200416,0.3853260752710452
0.01329675967466213,0.3816337219609147
0.01360752886424334,0.3779521080118742
0.01392556128874463,0.3742815454946073
0.01425102670302998,0.3706223434790493
0.01458409882943986,0.3669748079569524
0.0149249554505183,0.3633392417658438
0.01527377850390714,0.3597159445144005
0.01563075417945817,0.3561052125092778
0.01599607301861488,0.3525073386834155
0.01636993001611703,0.3489226125258545
0.01675252472408216,0.3453513200130874
0.01714406135851971,0.3417937435419737
0.0175447489083346,0.3382501618642408
0.01795480124687831,0.3347208500225989
0.01837443724610727,0.3312060792884913
0.01880388089340916,0.3277061171015038
0.0192433614111598,0.324221227010453
0.01969311337907423,0.3207516686161768
0.02015337685941733,0.3172976975160438
0.02062439752514092,0.313859565250201
0.02110642679101555,0.3104375192495783
0.02159972194782718,0.3070318027856647
0.02210454629971022,0.3036426549220701
0.02262116930469025,0.3002703104678915
0.02314986671851161,0.2969149999328914
0.02369092074182633,0.2935769494845035
0.02424462017082328,0.290256380906676
0.02481126055137769,0.2869535115605619
0.02539114433680347,0.2836685543470647
0.02598458104929249,0.2804017176712494
0.02659188744512694,0.2771532054086217
0.02721338768375307,0.2739232168732842
0.02784941350080644,0.2707119467879731
0.02850030438518108,0.267519585255976
0.02916640776023705,0.2643463177349392
0.02984807916924328,0.2611923250125583
0.03054568246515434,0.2580577831841581
0.03125959000482281,0.2549428636321576
0.03199018284775065,0.25184773300742
0.03273785095948577,0.2487725532124829
0.03350299341977232,0.2457174813866667
0.03428601863556587,0.2426826698930538
0.03508734455902713,0.2396682663073348
0.03590739891061055,0.236674413408513
0.0367466194073669,0.2337012491714603
0.03760545399658172,0.2307489067613134
0.03848436109487431,0.2278175145297039
0.03938380983288489,0.224907196012807
0.04030428030568053,0.2220180699312002
0.04124626382901352,0.2191502501915179
0.04221026320156901,0.2163038458898869
0.04319679297334174,0.213478961317132
0.04420637972028532,0.2106756959657299
0.04523956232538053,0.2078941445385025
0.04629689226627266,0.2051343969590256
0.04737893390963144,0.2023965383837396
0.04848626481239081,0.1996806492157406
0.04961947603002903,0.196986805120233
0.05077917243205401,0.1943150770416249
0.05196597302486197,0.1916655312222412
0.053180511282142,0.1890382292226365
0.05442343548300266,0.1864332279434828
0.05569540905800133,0.1838505796490093
0.05699711094326075,0.1812903319919702
0.05832923594286206,0.1787525280401161
0.05969249509970737,0.1762372063041431
0.06108761607505039,0.1737444007670945
0.06251534353689715,0.1712741409151881
0.0639764395574843,0.168826451770042
0.0654716840200474,0.1664013539222717
0.0670018750350959,0.1639988635664301
0.06856782936641742,0.1616189925372615
0.07017038286703829,0.1592617483472423
0.07181039092537353,0.1569271342253746
0.07348872892180389,0.1546151491572099
0.0752062926959241,0.1523257879260642
0.07696399902471159,0.1500590411554005
0.07876278611187058,0.1478148953523439
0.08060361408861345,0.1455933329522999
0.08248746552614586,0.1433943323646426
0.08441534596012985,0.141217868019442
0.0863882844274045,0.1390639104151974
0.08840733401525062,0.1369324261675454
0.09047357242349298,0.1348233780589086
0.09258810253973955,0.132736725089053
0.09475205302806543,0.1306724225265204
0.0969665789314552,0.128630421960904
0.09923286228832551,0.1266106713559317
0.1015521127634568,0.1246131151033254
0.1039255682936713,0.1226376940774029
0.1063544957486011,0.1206843456903873
0.1088401916069007,0.1187530039483924
0.111383982648262,0.1168435995080492
0.1139872266616053,0.11495605973374
0.1166513131698196,0.1130903087554074
0.1193776641714437,0.1112462675269041
0.1221677348996792,0.1094238538848511
0.1250230145991456,0.1076229826079687
0.1279450273207873,0.1058435654768505
0.1309353327353611,0.1040855113341451
0.1339955269659338,0.1023487261451131
0.1371272434398401,0.1006331130585272
0.1403321537605485,0.09893857246788262
0.1436119685999079,0.09726500207288613
0.1469684386112446,0.095612296941191
0.1504033553638025,0.09398034957034607
0.1539185522990205,0.09236904994992912
0.1575159057091623,0.09077828562383061
0.1611973357388157,0.08920794175265978
0.1649648074098021,0.0876579011762405
0.1688203316700363,0.08612804447616784
0.1727659664669036,0.08461825003839474
0.1768038178457209,0.08312839411582029
0.1809360410738717,0.08165835089084938
0.1851648417912156,0.08020799253789601
0.1894924771873822,0.07877718928580113
0.1939212572065831,0.07736580948013816
0.1984535457805803,0.07597371964537769
0.2030917620904737,0.0746007845468849
0.2078383818579757,0.07324686725272411
0.2126959386668692,0.07191182919524197
0.2176670253153459,0.07059553023240661
0.2227542951999559,0.06929782870887513
0.227960463731898,0.06801858151676787
0.2332883097864158,0.06675764415612095
0.2387406771860647,0.06551487079499851
0.2443204762186489,0.06429011432923837
0.2500306851906324,0.0630832264418093
0.2558743520168589,0.06189405766175826
0.2618545958474233,0.06072245742272719
0.2679746087325692,0.05956827412101551
0.274237657326495,0.05843135517317211
0.2806470846309839,0.05731154707309316
0.2872063117797828,0.05620869544861029
0.2939188398646888,0.05512264511754628
0.3007882518043099,0.05405324014322521
0.307818214256508,0.05300032388941522
0.3150124795755328,0.05196373907468987
0.322374887814903,0.05094332782618993
0.3299093687770939,0.04993893173277242
0.337619944111134,0.04895039189752792
0.3455107294592218,0.04797754898965634
0.353585936653518,0.04702024329568288
0.3618498759642746,0.0460783147700039
0.3703069584005141,0.04515160308474819
0.378961698064472,0.04423994767894246
0.3878187145610724,0.04334318780696889
0.3968827354637166,0.04246116258630417
0.4061585988376979,0.04159371104452869
0.4156512558225992,0.04074067216559751
0.4253657732750387,0.03990188493536273
0.4353073364731892,0.03907718838633845
0.4454812518844989,0.03826642164170102
0.4558929499981064,0.03746942395851627
0.4665479882234473,0.03668603477018728
0.4774520538566132,0.03591609372811533
0.4886109671160326,0.03515944074256927
0.5000306842491095,0.03441591602275706
0.5117173007114605,0.03368536011609469
0.5236770544204655,0.03296761394666881
0.5359163290848514,0.03226251885288822
0.5484416576121021,0.03156991662432274
0.5612597255954972,0.03088964953772377
0.5743773748826587,0.03022156039222745
0.5878016072274912,0.02956549254373686
0.6015395880274839,0.02892128993848186
0.6155986501483508,0.02828879714575672
0.6299862978380694,0.02766785938983474
0.644710210732387,0.02705832258105989
0.659778247953954,0.02646003334611569
0.6751984523072502,0.02587283905747417
0.6909790545715645,0.02529658786202316
0.7071284778942997,0.02473112870887739
0.7236553422869657,0.02417631137637311
0.7405684692262434,0.02363198649825049
0.757876886362593,0.02309800558902531
0.7755898323389001,0.02257422106855578
0.7937167617217551,0.02206048628580626
0.812267350047972,0.02155665554181307
0.8312514989890631,0.02106258411185735
0.8506793416364162,0.02057812826684902
0.8705612479099865,0.02010314529392832
0.8909078300934142,0.01963749351628929
0.9117299484984922,0.01918103231223278
0.933038717262037,0.01873362213345309
0.9548455102782294,0.01829512452256765
0.9771619672696181,0.01786540212989385
1,0.01744431872948204
