0.001,0.9971680347131575
0.00102337179863252,0.9969631219427706
0.001047289838236358,0.9967449481894486
0.001071766885445503,0.9965127765713885
0.001096816005273138,0.9962658380177009
0.001122450568085307,0.9960033304552858
0.001148684256737554,0.9957244180150975
0.00117553107387837,0.995428230261161
0.001203005349423324,0.995113861445846
0.001231121748203891,0.9947803697950327
0.001259895277795027,0.9944267768269371
0.001289341296525716,0.9940520667084829
0.001319475521676706,0.9936551856532253
0.001350314037869873,0.993235041364935
0.001381873305653632,0.9927905025310543
0.001414170170289024,0.992320398370319
0.001447221870741134,0.9918235182389256
0.001481046048880676,0.9912986112996763
0.001515660758900603,0.9907443862586023
0.001551084476952841,0.990159511173588
0.001587336111010209,0.9895426133395562
0.001624435010958867,0.9888922792547724
0.001662400978926612,0.988207054672824
0.001701254279852589,0.9874854447447995
0.001741015652304015,0.9867259142561505
0.001781706319545731,0.9859268879626538
0.00182334800086844,0.985086751029808
0.001865962923181746,0.9842038495798934
0.001909573832878097,0.9832764913507979
0.001954204007974053,0.9823029464705643
0.001999877270535287,0.9812814483514438
0.00204661799939199,0.9802101947070464
0.002094451143151469,0.9790873486959645
0.002143402233514857,0.9779110401950045
0.00219349739890506,0.9766793672048995
0.002244763378413224,0.9753903973910881
0.002297227536071151,0.9740421697618372
0.002350917875457287,0.9726326964856483
0.002405863054644067,0.9711599648495381
0.002462092401494626,0.9696219393593993
0.002519635929317016,0.9680165639832494
0.002578524352884274,0.9663417645377569
0.002638789104828934,0.9645954512179877
0.002700462352420682,0.9627755212698591
0.00276357701473616,0.9608798618043033
0.002828166780230033,0.958906352751656
0.002894266124716752,0.9568528699542631
0.002961910329772553,0.9547172883947835
0.003031135501567579,0.9524974855571231
0.003101978590138097,0.9501913449163868
0.003174477409109193,0.9477967595536828
0.003248670655878375,0.9453116358910472
0.003324597932270942,0.9427338975411885
0.003402299765678068,0.9400614892661873
0.003481817630688967,0.9372923810387085
0.003563193971228584,0.9344245721987273
0.003646472223212749,0.9314560956981953
0.003731696837732756,0.9283850224255334
0.003818913304781854,0.9252094656012807
0.003908168177536264,0.9219275852357072
0.003999509097203665,0.9185375926386797
0.004092984818452442,0.9150377549715735
0.004188645235435271,0.9114263998305452
0.004286541408420925,0.9077019198500343
0.004386725591048499,0.9038627773149337
0.004489251258218608,0.8999075087694723
0.004594173134636476,0.8958347296104934
0.004701547224022129,0.8916431386524741
0.004811430839003259,0.8873315226513525
0.004923882631706742,0.8828987607739607
0.00503896262506515,0.8783438289996597
0.005156732244854963,0.8736658044406007
0.005277254352483537,0.8688638695669131
0.005400593278542374,0.8639373163230494
0.005526814857144603,0.8588855501214804
0.005655986461065008,0.8537080936999686
0.005788177037701274,0.8484045908287188
0.005923457145875806,0.842974809853829
0.006061898993497572,0.8374186470636557
0.006203576476104275,0.8317361298649287
0.006348565216305217,0.825927419755761
0.006496942604146125,0.819992815083019
0.006648787838417263,0.8139327535719389
0.006804181968927101,0.8077478146163125
0.006963207939763883,0.8014387213180776
0.007125950633568411,0.7950063422657024
0.007292496916841445,0.7884516930413669
0.007462935686310138,0.7817759374475883
0.007637357916378027,0.7749803884446633
0.007815856707684091,0.768066508791028
0.007998527336796709,0.7610359113794438
0.008185467307069028,0.7538903592627501
0.008376776400682925,0.7466317653637902
0.008572556731909325,0.7392621918650294
0.008772912801613356,0.7317838492743176
0.008977951553033322,0.7241990951642228
0.009187782428863339,0.7165104325833446
0.009402517429670132,0.7087205081390299
0.009622271173675135,0.7008321097519465
0.009847160957933775,0.6928481640840061
0.01007730682094461,0.6847717336421824
0.01031283160672185,0.6766060135618129
0.01055386103036524,0.6683543280740472
0.01080052374516253,0.6600201266631268
0.01105295141126022,0.6516069799202505
0.01131127876593921,0.6431185751017745
0.01157564369553304,0.6345587114005362
0.01184618730902684,0.6259312949400492
0.01212305401337652,0.6172403335022973
0.01240639159058832,0.6084899310007674
0.01269635127659973,0.5996842817112674
0.01299308784200416,0.5908276642739183
0.01329675967466213,0.5819244354805269
0.01360752886424334,0.5729790238623095
