0.0192433614111598,0.5729477976214701
0.01969311337907423,0.5643890884294072
0.02015337685941733,0.5558001126080052
0.02062439752514092,0.54718484974807
0.02110642679101555,0.5385473165848444
0.02159972194782718,0.5298915613817434
0.02210454629971022,0.5212216582397098
0.02262116930469025,0.5125417013455205
0.02314986671851161,0.5038557991725741
0.02369092074182633,0.4951680686478481
0.02424462017082328,0.4864826292988256
0.02481126055137769,0.4778035973942569
0.02539114433680347,0.4691350800926473
0.02598458104929249,0.4604811696123279
0.02659188744512694,0.4518459374369027
0.02721338768375307,0.4432334285697433
0.02784941350080644,0.4346476558510415
0.02850030438518108,0.4260925943507241
0.02916640776023705,0.4175721758502826
0.02984807916924328,0.4090902834262765
0.03054568246515434,0.4006507461479389
0.03125959000482281,0.3922573339009325
0.03199018284775065,0.3839137523488972
0.03273785095948577,0.3756236380439804
0.03350299341977232,0.3673905536970534
0.03428601863556587,0.3592179836178071
0.03508734455902713,0.3511093293343686
0.03590739891061055,0.3430679054015067
0.0367466194073669,0.3350969354058961
0.03760545399658172,0.3271995481762781
0.03848436109487431,0.3193787742057196
0.03938380983288489,0.311637542292504
0.04030428030568053,0.3039786764055049
0.04124626382901352,0.2964048927792093
0.04221026320156901,0.2889187972428485
0.04319679297334174,0.2815228827873874
0.04420637972028532,0.2742195273734082
0.04523956232538053,0.2670109919822103
0.04629689226627266,0.2598994189117281
0.04737893390963144,0.2528868303181608
0.04848626481239081,0.2459751270035021
0.04961947603002903,0.2391660874484554
0.05077917243205401,0.232461367089543
0.05196597302486197,0.2258624978385382
0.053180511282142,0.2193708878416945
0.05442343548300266,0.2129878214756109
0.05569540905800133,0.2067144595759527
0.05699711094326075,0.2005518398946498
0.05832923594286206,0.194500877780627
0.05969249509970737,0.188562367078574
0.06108761607505039,0.1827369812397431
0.06251534353689715,0.177025274638278
0.0639764395574843,0.1714276840861148
0.0654716840200474,0.1659445305390737
0.0670018750350959,0.1605760209863594
0.06856782936641742,0.155322250515335
0.07017038286703829,0.1501832045431
0.07181039092537353,0.1451587612061146
0.07348872892180389,0.1402486938988559
0.0752062926959241,0.1354526739522635
0.07696399902471159,0.1307702734425535
0.07876278611187058,0.1262009681208187
0.08060361408861345,0.1217441404537237
0.08248746552614586,0.117399082765515
0.08441534596012985,0.1131650004715226
0.0863882844274045,0.1090410153933086
0.08840733401525062,0.1050261691456437
0.09047357242349298,0.1011194265855322
0.09258810253973955,0.09731967931359575
0.09475205302806543,0.09362574921822642
0.0969665789314552,0.09003639205306657
0.09923286228832551,0.0865503010385299
0.1015521127634568,0.08316611047827616
0.1039255682936713,0.07988239938176089
0.1063544957486011,0.07669769508422819
0.1088401916069007,0.0736104768557615
0.111383982648262,0.07061917949130325
0.1139872266616053,0.06772219687383352
0.1166513131698196,0.06491788550322886
0.1193776641714437,0.06220456798363716
0.1221677348996792,0.05958053646255557
0.1250230145991456,0.05704405601514606
0.1279450273207873,0.0545933679676901
0.1309353327353611,0.05222669315445105
0.1339955269659338,0.04994223510259366
0.1371272434398401,0.04773818314018885
0.1403321537605485,0.04561271542272149
0.1436119685999079,0.04356400187390042
0.1469684386112446,0.04159020703696226
0.1504033553638025,0.03968949283304313
0.1539185522990205,0.03786002122357723
0.1575159057091623,0.03609995677405853
0.1611973357388157,0.03440746911687786
0.1649648074098021,0.03278073531131376
0.1688203316700363,0.03121794209911588
0.1727659664669036,0.02971728805446849
0.1768038178457209,0.02827698562746928
0.1809360410738717,0.02689526308058032
0.1851648417912156,0.02557036631783749
0.1894924771873822,0.02430056060690478
0.1939212572065831,0.02308413219435923
0.1984535457805803,0.02191938981487151
0.2030917620904737,0.0208046660952157
0.2078383818579757,0.019738318854296
0.2126959386668692,0.01871873230061527
0.2176670253153459,0.01774431812883737
0.2227542951999559,0.01681351651729968
0.227960463731898,0.01592479702853278
0.2332883097864158,0.01507665941501568
0.2387406771860647,0.01426763433256495
0.2443204762186489,0.01349628396389912
0.2500306851906324,0.01276120255505864
0.2558743520168589,0.01206101686747485
0.2618545958474233,0.01139438654858949
0.2679746087325692,0.01076000442401392
0.274237657326495,0.01015659671429525
0.2806470846309839,0.009582923179415226
0.2872063117797828,0.009037777194201846
0.2939188398646888,0.008519985757865389
0.3007882518043099,0.008028409440899109
0.307818214256508,0.007561942272593769
0.3150124795755328,0.007119511572419746
0.322374887814903,0.00670007772851966
0.3299093687770939,0.006302633926535961
0.337619944111134,0.005926205831969455
0.3455107294592218,0.005569851229225931
0.353585936653518,0.005232659620466151
0.3618498759642746,0.004913751787316456
0.3703069584005141,0.004612279318439216
0.378961698064472,0.004327424105898037
0.3878187145610724,0.004058397813173853
0.3968827354637166,0.003804441317616258
0.4061585988376979,0.003564824130028788
0.4156512558225992,0.003338843793999402
0.4253657732750387,0.003125825267500382
0.4353073364731892,0.002925120289184124
0.4454812518844989,0.002736106731709098
0.4558929499981064,0.002558187944330936
0.4665479882234473,0.002390792086892635
0.4774520538566132,0.00223337145725
0.4886109671160326,0.002085401814065135
0.5000306842491095,0.001946381696799948
0.5117173007114605,0.001815831744640062
0.5236770544204655,0.001693294015978286
0.5359163290848514,0.001578331309989189
0.5484416576121021,0.001470526491721524
0.5612597255954972,0.001369481822045437
0.5743773748826587,0.001274818293689695
0.5878016072274912,0.001186174974512233
0.6015395880274839,0.001103208359057528
0.6155986501483508,0.001025591729361675
0.6299862978380694,0.0009530145258823675
0.644710210732387,0.0008851817293459296
0.659778247953954,0.0008218132542204826
0.6751984523072502,0.000762643354451642
0.6909790545715645,0.000707420042013962
0.7071284778942997,0.0006559045187686241
0.7236553422869657,0.000607870622040152
0.7405684692262434,0.0005631042842674239
0.757876886362593,0.0005214030070153086
0.7755898323389001,0.000482575349579073
0.7937167617217551,0.0004464404323553106
0.812267350047972,0.0004128274551020716
0.8312514989890631,0.0003815752301593589
0.8506793416364162,0.0003525317306598552
0.8705612479099865,0.0003255536537094539
0.8909078300934142,0.000300505998485523
0.9117299484984922,0.0002772616591562027
0.933038717262037,0.0002557010324961695
0.9548455102782294,0.0002357116400388826
0.9771619672696181,0.0002171877645795739
1,0.0002000301008158178
