0.004594173134636476,0.9860425941580944
0.004701547224022129,0.9851338774287344
0.004811430839003259,0.9841747452270349
0.004923882631706742,0.9831630250452642
0.00503896262506515,0.9820964919237988
0.005156732244854963,0.98097286982163
0.005277254352483537,0.9797898331905246
0.005400593278542374,0.9785450087588158
0.005526814857144603,0.9772359775303328
0.005655986461065008,0.9758602770034429
0.005788177037701274,0.974415403614613
0.005923457145875806,0.9728988154102647
0.006061898993497572,0.9713079349500287
0.006203576476104275,0.9696401524437797
0.006348565216305217,0.9678928291240679
0.006496942604146125,0.9660633008547455
0.006648787838417263,0.9641488819757345
0.006804181968927101,0.962146869382985
0.006963207939763883,0.9600545468417336
0.007125950633568411,0.9578691895302053
0.007292496916841445,0.955588068809899
0.007462935686310138,0.9532084572175611
0.007637357916378027,0.9507276336729032
0.007815856707684091,0.9481428888950362
0.007998527336796709,0.9454515310195056
0.008185467307069028,0.9426508914067101
0.008376776400682925,0.9397383306313724
0.008572556731909325,0.9367112446416264
0.008772912801613356,0.9335670710751773
0.008977951553033322,0.9303032957188997
0.009187782428863339,0.9269174590971579
0.009402517429670132,0.9234071631730842
0.009622271173675135,0.9197700781460174
0.009847160957933775,0.916003949327323
0.01007730682094461,0.9121066040758596
0.01031283160672185,0.9080759587734576
0.01055386103036524,0.9039100258199335
0.01080052374516253,0.8996069206263682
0.01105295141126022,0.8951648685846649
0.01131127876593921,0.8905822119907474
0.01157564369553304,0.8858574168981941
0.01184618730902684,0.8809890798786105
0.01212305401337652,0.8759759346646487
0.01240639159058832,0.8708168586512701
0.01269635127659973,0.8655108792306474
0.01299308784200416,0.8600571799359851
0.01329675967466213,0.8544551063695427
0.01360752886424334,0.8487041718902508
0.01392556128874463,0.8428040630365221
0.01425102670302998,0.836754644660193
0.01458409882943986,0.8305559647479746
0.0149249554505183,0.8242082589073533
0.01527377850390714,0.8177119544945446
0.01563075417945817,0.8110676743629088
0.01599607301861488,0.8042762402111205
0.01636993001611703,0.7973386755114175
0.01675252472408216,0.7902562079993574
0.01714406135851971,0.7830302717077587
0.0175447489083346,0.77566250852882
0.01795480124687831,0.768154769289849
0.01837443724610727,0.760509114329557
0.01880388089340916,0.7527278135634754
0.0192433614111598,0.7448133460287528
0.01969311337907423,0.7367683989003504
0.02015337685941733,0.7285958659724838
0.02062439752514092,0.7202988456010544
0.02110642679101555,0.7118806381047507
0.02159972194782718,0.7033447426244839
0.02210454629971022,0.6946948534428323
0.02262116930469025,0.6859348557672154
0.02314986671851161,0.6770688209825556
0.02369092074182633,0.6681010013812521
0.02424462017082328,0.6590358243803253
0.02481126055137769,0.649877886237628
0.02539114433680347,0.6406319452810137
0.02598458104929249,0.6313029146663189
0.02659188744512694,0.6218958546819291
0.02721338768375307,0.6124159646195533
0.02784941350080644,0.6028685742326269
0.02850030438518108,0.5932591348054639
0.02916640776023705,0.5835932098579141
0.02984807916924328,0.5738764655118025
0.03054568246515434,0.5641146605468632
0.03125959000482281,0.5543136361751844
0.03199018284775065,0.5444793055643881
0.03273785095948577,0.534617643140835
0.03350299341977232,0.5247346737050851
0.03428601863556587,0.5148364613926535
0.03508734455902713,0.5049290985137642
0.03590739891061055,0.4950186943063264
0.0367466194073669,0.4851113636367287
0.03760545399658172,0.4752132156832775
0.03848436109487431,0.4653303426371759
0.03938380983288489,0.4554688084558662
0.04030428030568053,0.4456346377033316
0.04124626382901352,0.4358338045115793
0.04221026320156901,0.4260722216970052
0.04319679297334174,0.4163557300646731
0.04420637972028532,0.4066900879327364
0.04523956232538053,0.3970809609082897
0.04629689226627266,0.3875339119448613
0.04737893390963144,0.3780543917105652
0.04848626481239081,0.3686477292946093
0.04961947603002903,0.3593191232784363
0.05077917243205401,0.3500736331962377
0.05196597302486197,0.3409161714079612
0.053180511282142,0.3318514954062148
0.05442343548300266,0.3228842005766861
0.05569540905800133,0.3140187134298373
0.05699711094326075,0.3052592853197196
0.05832923594286206,0.2966099866637912
0.05969249509970737,0.2880747016756202
0.06108761607505039,0.2796571236203228
0.06251534353689715,0.2713607506005479
0.0639764395574843,0.2631888818787601
0.0654716840200474,0.2551446147395257
0.0670018750350959,0.2472308418934678
0.06856782936641742,0.2394502494225457
0.07017038286703829,0.2318053152643273
0.07181039092537353,0.2242983082309855
0.07348872892180389,0.2169312875568619
0.0752062926959241,0.2097061029666012
0.07696399902471159,0.2026243952541081
0.07876278611187058,0.1956875973608744
0.08060361408861345,0.1888969359406236
0.08248746552614586,0.1822534333956958
0.08441534596012985,0.1757579103691622
0.0863882844274045,0.1694109886753338
0.08840733401525062,0.1632130946500941
0.09047357242349298,0.1571644629013677
0.09258810253973955,0.1512651404390188
0.09475205302806543,0.1455149911625775
0.0969665789314552,0.139913700684398
0.09923286228832551,0.1344607814651853
0.1015521127634568,0.1291555782382646
0.1039255682936713,0.1239972736985271
0.1063544957486011,0.1189848944316553
0.1088401916069007,0.114117317059015
0.111383982648262,0.1093932745734981
0.1139872266616053,0.1048113628415972
0.1166513131698196,0.100370047247106
0.1193776641714437,0.09606766945204648
0.1221677348996792,0.09190245425073174
0.1250230145991456,0.08787251649326722
0.1279450273207873,0.08397586805529389
0.1309353327353611,0.08021042483133201
0.1339955269659338,0.07657401372974781
0.1371272434398401,0.07306437964807344
0.1403321537605485,0.06967919240821219
0.1436119685999079,0.06641605363189074
0.1469684386112446,0.06327250353763969
0.1504033553638025,0.06024602764151776
0.1539185522990205,0.0573340633447964
0.1575159057091623,0.05453400639283779
0.1611973357388157,0.05184321719046392
0.1649648074098021,0.04925902696018047
0.1688203316700363,0.04677874373072499
0.1727659664669036,0.04439965814450098
0.1768038178457209,0.04211904907358099
0.1809360410738717,0.03993418903506163
0.1851648417912156,0.03784234939766062
0.1894924771873822,0.0358408053725392
0.1939212572065831,0.03392684078240416
0.1984535457805803,0.0320977526040056
0.2030917620904737,0.03035085528017345
0.2078383818579757,0.02868348479853988
0.2126959386668692,0.02709300253506475
0.2176670253153459,0.02557679886141861
0.2227542951999559,0.02413229651616922
0.227960463731898,0.02275695374058151
0.2332883097864158,0.02144826718064496
0.2387406771860647,0.02020377455771849
0.2443204762186489,0.01902105711089697
0.2500306851906324,0.01789774181488357
0.2558743520168589,0.01683150337777062
0.2618545958474233,0.015820066023713
0.2679746087325692,0.01486120506599842
0.274237657326495,0.01395274827649851
0.2806470846309839,0.01309257705791067
0.2872063117797828,0.01227862742557539
0.2939188398646888,0.01150889080598738
0.3007882518043099,0.01078141465939686
0.307818214256508,0.01009430293413582
0.3150124795755328,0.009445716360493961
0.322374887814903,0.008833872592116765
0.3299093687770939,0.008257046203004381
0.337619944111134,0.007713568548257554
0.3455107294592218,0.007201827496742697
0.353585936653518,0.006720267043843986
0.3618498759642746,0.006267386812426001
0.3703069584005141,0.005841741450060001
0.378961698064472,0.00544193993046338
0.3878187145610724,0.005066644766972384
0.3968827354637166,0.004714571145713831
0.4061585988376979,0.004384485985964415
0.4156512558225992,0.004075206934988085
0.4253657732750387,0.0037856013044264
0.4353073364731892,0.003514584955083166
0.4454812518844989,0.003261121136700407
0.4558929499981064,0.003024219289062713
0.4665479882234473,0.002802933810499786
0.4774520538566132,0.002596362799579754
0.4886109671160326,0.002403646775505308
0.5000306842491095,0.002223967382434355
0.5117173007114605,0.002056546082661037
0.5236770544204655,0.001900642843298606
0.5359163290848514,0.001755554820817795
0.5484416576121021,0.001620615047501439
0.5612597255954972,0.001495191123595085
0.5743773748826587,0.001378683918645152
0.5878016072274912,0.001270526285244045
0.6015395880274839,0.001170181788126667
0.6155986501483508,0.001077143451303053
0.6299862978380694,0.0009909325256490797
0.644710210732387,0.000911097279136297
0.659778247953954,0.0008372118116369842
0.6751984523072502,0.0007688748960141822
0.6909790545715645,0.0007057088469838435
0.7071284778942997,0.0006473584190299642
0.7236553422869657,0.0005934897344511691
0.7405684692262434,0.0005437892424281499
0.757876886362593,0.0004979627098267159
0.7755898323389001,0.0004557342442785828
0.7937167617217551,0.0004168453499304725
0.812267350047972,0.0003810540161004461
0.8312514989890631,0.0003481338389492716
0.8506793416364162,0.000317873176145067
0.8705612479099865,0.0002900743343876577
0.8909078300934142,0.0002645527895498434
0.9117299484984922,0.0002411364390980664
0.933038717262037,0.000219664886368931
0.9548455102782294,0.0001999887561979774
0.9771619672696181,0.0001819690413279451
1,0.0001654764789635887
