0.001,0.5473692021740537
0.00102337179863252,0.5432840467658129
0.001047289838236358,0.5391943116649703
0.001071766885445503,0.5351004266343484
0.001096816005273138,0.5310028227549133
0.001122450568085307,0.5269019322896081
0.001148684256737554,0.5227981885465642
0.00117553107387837,0.5186920257417533
0.001203005349423324,0.5145838788611632
0.001231121748203891,0.5104741835225612
0.001259895277795027,0.5063633758369249
0.001289341296525716,0.5022518922696088
0.001319475521676706,0.4981401695013257
0.001350314037869873,0.4940286442890098
0.001381873305653632,0.4899177533266444
0.001414170170289024,0.4858079331061171
0.001447221870741134,0.481699619778188
0.001481046048880676,0.4775932490136345
0.001515660758900603,0.4734892558646546
0.001551084476952841,0.469388074626595
0.001587336111010209,0.4652901387000841
0.001624435010958867,0.461195880453636
0.001662400978926612,0.4571057310868053
0.001701254279852589,0.4530201204939577
0.001741015652304015,0.4489394771287338
0.001781706319545731,0.4448642278692743
0.00182334800086844,0.4407947978842779
0.001865962923181746,0.4367316104999617
0.001909573832878097,0.432675087067996
0.001954204007974053,0.4286256468344762
0.001999877270535287,0.4245837068100071
0.00204661799939199,0.4205496816409611
0.002094451143151469,0.4165239834819778
0.002143402233514857,0.4125070218697729
0.00219349739890506,0.4084992035983175
0.002244763378413224,0.4045009325954521
0.002297227536071151,0.4005126098009979
0.002350917875457287,0.396534633046427
0.002405863054644067,0.3925673969361507
0.002462092401494626,0.388611292730485
0.002519635929317016,0.3846667082303503
0.002578524352884274,0.3807340276637637
0.002638789104828934,0.3768136315741765
0.002700462352420682,0.3729058967107119
0.00276357701473616,0.3690111959203559
0.002828166780230033,0.3651298980421505
0.002894266124716752,0.3612623678034402
0.002961910329772553,0.3574089657182207
0.003031135501567579,0.353570047987632
0.003101978590138097,0.3497459664026481
0.003174477409109193,0.3459370682489988
0.003248670655878375,0.3421436962143724
0.003324597932270942,0.3383661882979341
0.003402299765678068,0.3346048777222035
0.003481817630688967,0.3308600928473235
0.003563193971228584,0.3271321570877603
0.003646472223212749,0.3234213888314638
0.003731696837732756,0.3197281013615251
0.003818913304781854,0.3160526027803566
0.003908168177536264,0.3123951959364256
0.003999509097203665,0.3087561783535681
0.004092984818452442,0.3051358421629073
0.004188645235435271,0.3015344740373994
0.004286541408420925,0.2979523551290282
0.004386725591048499,0.2943897610086686
0.004489251258218608,0.2908469616086373
0.004594173134636476,0.2873242211679442
0.004701547224022129,0.2838217981802604
0.004811430839003259,0.280339945344616
0.004923882631706742,0.2768789095188364
0.00503896262506515,0.2734389316757262
0.005156732244854963,0.2700202468620079
0.005277254352483537,0.2666230841600215
0.005400593278542374,0.2632476666521866
0.005526814857144603,0.2598942113882292
0.005655986461065008,0.2565629293551739
0.005788177037701274,0.2532540254500977
0.005923457145875806,0.2499676984556438
0.006061898993497572,0.2467041410182897
0.006203576476104275,0.2434635396293581
0.006348565216305217,0.2402460746087707
0.006496942604146125,0.2370519200915242
