0.01055386103036524,0.2918682547423972
0.01080052374516253,0.2877688709137467
0.01105295141126022,0.2836968913164637
0.01131127876593921,0.279652713161226
0.01157564369553304,0.2756367229951979
0.01184618730902684,0.2716492966097647
0.01212305401337652,0.2676907989550628
0.01240639159058832,0.2637615840613176
0.01269635127659973,0.259861994966998
0.01299308784200416,0.2559923636537865
0.01329675967466213,0.2521530109883621
0.01360752886424334,0.2483442466709864
0.01392556128874463,0.2445663691908749
0.01425102670302998,0.2408196657883346
0.01458409882943986,0.2371044124236349
0.0149249554505183,0.2334208737525891
0.01527377850390714,0.2297693031087964
0.01563075417945817,0.2261499424925089
0.01599607301861488,0.2225630225660709
0.01636993001611703,0.2190087626558797
0.01675252472408216,0.215487370760801
0.01714406135851971,0.2119990435669852
0.0175447489083346,0.2085439664690062
0.01795480124687831,0.2051223135972526
0.01837443724610727,0.2017342478514943
0.01880388089340916,0.1983799209405364
0.0192433614111598,0.1950594734278769
0.01969311337907423,0.1917730347832753
0.02015337685941733,0.1885207234401346
0.02062439752514092,0.1853026468585974
0.02110642679101555,0.1821189015942537
0.02159972194782718,0.1789695733723503
0.02210454629971022,0.1758547371673914
0.02262116930469025,0.1727744572880163
0.02314986671851161,0.1697287874670357
0.02369092074182633,0.1667177709565059
0.02424462017082328,0.1637414406277155
0.02481126055137769,0.1607998190759601
0.02539114433680347,0.157892918729973
0.02598458104929249,0.1550207419658816
0.02659188744512694,0.1521832812255538
0.02721338768375307,0.1493805191391999
0.02784941350080644,0.1466124286520887
0.02850030438518108,0.1438789731552391
0.02916640776023705,0.1411801066199461
0.02984807916924328,0.1385157737359942
0.03054568246515434,0.1358859100534184
0.03125959000482281,0.1332904421276597
0.03199018284775065,0.1307292876679756
0.03273785095948577,0.1282023556889517
0.03350299341977232,0.1257095466649678
0.03428601863556587,0.12325075268747
0.03508734455902713,0.1208258576248975
0.03590739891061055,0.1184347372851143
0.0367466194073669,0.1160772595801967
0.03760545399658172,0.1137532846934257
0.03848436109487431,0.1114626652483354
0.03938380983288489,0.1092052464796653
0.04030428030568053,0.1069808664060726
0.04124626382901352,0.1047893560044495
0.04221026320156901,0.102630539385704
0.04319679297334174,0.1005042339718543
0.04420637972028532,0.09841025067429066
0.04523956232538053,0.09634839407306361
0.04629689226627266,0.09431846259705101
0.04737893390963144,0.09232024870486599
0.04848626481239081,0.09035353906636345
0.04961947603002903,0.0884181147446067
0.05077917243205401,0.08651375137815931
0.05196597302486197,0.08464021936356425
0.053180511282142,0.08279728403788056
0.05442343548300266,0.08098470586114459
0.05569540905800133,0.0792022405986279
0.05699711094326075,0.07744963950276584
0.05832923594286206,0.07572664949463226
0.05969249509970737,0.07403301334483903
0.06108761607505039,0.07236846985374157
0.06251534353689715,0.07073275403083312
0.0639764395574843,0.06912559727321554
0.0654716840200474,0.06754672754303392
0.0670018750350959,0.06599586954376835
0.06856782936641742,0.06447274489527666
0.07017038286703829,0.0629770723074855
0.07181039092537353,0.06150856775263092
0.07348872892180389,0.06006694463595252
0.0752062926959241,0.05865191396474601
0.07696399902471159,0.05726318451568579
0.07876278611187058,0.05590046300032958
0.08060361408861345,0.054563454228721
0.08248746552614586,0.05325186127100967
0.08441534596012985,0.05196538561701114
0.0863882844274045,0.05070372733363193
0.08840733401525062,0.04946658522008907
0.09047357242349298,0.04825365696085615
0.09258810253973955,0.04706463927627069
0.09475205302806543,0.0458992280707422
0.0969665789314552,0.0447571185785024
0.09923286228832551,0.04363800550684227
0.1015521127634568,0.04254158317678558
0.1039255682936713,0.04146754566114841
0.1063544957486011,0.04041558691994174
0.1088401916069007,0.03938540093307275
0.111383982648262,0.03837668183030807
0.1139872266616053,0.03738912401846117
0.1166513131698196,0.03642242230577297
0.1193776641714437,0.03547627202345505
0.1221677348996792,0.03455036914436882
0.1250230145991456,0.03364441039881771
0.1279450273207873,0.03275809338743185
0.1309353327353611,0.0318911166911261
0.1339955269659338,0.03104317997811912
0.1371272434398401,0.03021398410799847
0.1403321537605485,0.02940323123282584
0.1436119685999079,0.02861062489527266
0.1469684386112446,0.02783587012378475
0.1504033553638025,0.02707867352477356
0.1539185522990205,0.02633874337183584
0.1575159057091623,0.02561578969200484
0.1611973357388157,0.02490952434904126
0.1649648074098021,0.02421966112376883
0.1688203316700363,0.02354591579147125
0.1727659664669036,0.022888006196357
0.1768038178457209,0.0222456523231136
0.1809360410738717,0.02161857636556441
0.1851648417912156,0.02100650279244975
0.1894924771873822,0.02040915841035373
0.1939212572065831,0.01982627242379953
0.1984535457805803,0.01925757649253901
0.2030917620904737,0.01870280478606356
0.2078383818579757,0.01816169403536538
0.2126959386668692,0.01763398358197898
0.2176670253153459,0.01711941542433526
0.2227542951999559,0.0166177342614624
0.227960463731898,0.01612868753406671
0.2332883097864158,0.01565202546303168
0.2387406771860647,0.01518750108537159
0.2443204762186489,0.01473487028767917
0.2500306851906324,0.01429389183710661
0.2558743520168589,0.01386432740992127
0.2618545958474233,0.01344594161767876
0.2679746087325692,0.01303850203105494
0.274237657326495,0.01264177920138199
0.2806470846309839,0.01225554667993278
0.2872063117797828,0.01187958103499875
0.2939188398646888,0.01151366186680769
0.3007882518043099,0.01115757182032773
0.307818214256508,0.01081109659600554
0.3150124795755328,0.01047402495848571
0.322374887814903,0.01014614874335962
0.3299093687770939,0.009827262861993535
0.337619944111134,0.009517165304482211
0.3455107294592218,0.00921565714078032
0.353585936653518,0.00892254252005853
0.3618498759642746,0.008637628668334951
0.3703069584005141,0.008360725884431042
0.378961698064472,0.00809164753430236
0.3878187145610724,0.007830210043791919
0.3968827354637166,0.007576232889858536
0.4061585988376979,0.007329538590326479
0.4156512558225992,0.007089952692208801
0.4253657732750387,0.006857303758650346
0.4353073364731892,0.006631423354541921
0.4454812518844989,0.00641214603085305
0.4558929499981064,0.006199309307731271
0.4665479882234473,0.005992753656416605
0.4774520538566132,0.005792322480017931
0.4886109671160326,0.005597862093199679
0.5000306842491095,0.005409221700823919
0.5117173007114605,0.005226253375594347
0.5236770544204655,0.005048812034748829
0.5359163290848514,0.004876755415844647
0.5484416576121021,0.004709944051679793
0.5612597255954972,0.004548241244397455
0.5743773748826587,0.004391513038812467
0.5878016072274912,0.004239628195006562
0.6015395880274839,0.004092458160231183
0.6155986501483508,0.003949877040160366
0.6299862978380694,0.003811761569534222
0.644710210732387,0.00367799108223188
0.659778247953954,0.003548447480814176
0.6751984523072502,0.0034230152055722
0.6909790545715645,0.003301581203121962
0.7071284778942997,0.003184034894578747
0.7236553422869657,0.003070268143348764
0.7405684692262434,0.002960175222573525
0.757876886362593,0.002853652782258909
0.7755898323389001,0.002750599816124244
0.7937167617217551,0.002650917628203353
0.812267350047972,0.002554509799228777
0.8312514989890631,0.002461282152830147
0.8506793416364162,0.002371142721576902
0.8705612479099865,0.002284001712894446
0.8909078300934142,0.002199771474881262
0.9117299484984922,0.002118366462055654
0.933038717262037,0.002039703201057175
0.9548455102782294,0.001963700256329415
0.9771619672696181,0.001890278195809447
1,0.001819359556645583
