0.001,0.9993608351810491
0.00102337179863252,0.9993042872235434
0.001047289838236358,0.9992431571256919
0.001071766885445503,0.9991771128474953
0.001096816005273138,0.9991058017296456
0.001122450568085307,0.999028849496107
0.001148684256737554,0.9989458592305515
0.00117553107387837,0.9988564103277261
0.001203005349423324,0.9987600574210193
0.001231121748203891,0.9986563292876679
0.001259895277795027,0.9985447277332521
0.001289341296525716,0.9984247264573214
0.001319475521676706,0.998295769902212
0.001350314037869873,0.9981572720873292
0.001381873305653632,0.9980086154313961
0.001414170170289024,0.9978491495654004
0.001447221870741134,0.9976781901392073
0.001481046048880676,0.997495017625047
0.001515660758900603,0.9972988761213312
0.001551084476952841,0.9970889721605004
0.001587336111010209,0.9968644735248521
0.001624435010958867,0.9966245080745509
0.001662400978926612,0.9963681625922739
0.001701254279852589,0.9960944816491868
0.001741015652304015,0.9958024664971974
0.001781706319545731,0.9954910739926709
0.00182334800086844,0.9951592155570251
0.001865962923181746,0.9948057561798538
0.001909573832878097,0.9944295134704408
0.001954204007974053,0.9940292567637395
0.001999877270535287,0.9936037062870814
0.00204661799939199,0.9931515323940638
0.002094451143151469,0.9926713548722264
0.002143402233514857,0.9921617423312757
0.00219349739890506,0.9916212116787441
0.002244763378413224,0.9910482276900694
0.002297227536071151,0.9904412026801733
0.002350917875457287,0.9897984962836613
0.002405863054644067,0.9891184153508059
0.002462092401494626,0.98839921396647
0.002519635929317016,0.9876390935990976
0.002578524352884274,0.9868362033868412
0.002638789104828934,0.9859886405677902
0.002700462352420682,0.9850944510611442
0.00276357701473616,0.9841516302059962
0.002828166780230033,0.9831581236641931
0.002894266124716752,0.982111828493491
0.002961910329772553,0.9810105943969394
0.003031135501567579,0.9798522251541023
0.003101978590138097,0.9786344802393585
0.003174477409109193,0.9773550766321113
0.003248670655878375,0.9760116908232929
0.003324597932270942,0.9746019610220481
0.003402299765678068,0.9731234895659567
0.003481817630688967,0.97157384553757
0.003563193971228584,0.9699505675894272
0.003646472223212749,0.9682511669790601
0.003731696837732756,0.9664731308147995
0.003818913304781854,0.9646139255124677
0.003908168177536264,0.9626710004622795
0.003999509097203665,0.960641791904471
0.004092984818452442,0.9585237270113511
0.004188645235435271,0.9563142281726167
0.004286541408420925,0.9540107174798839
0.004386725591048499,0.951610621405498
0.004489251258218608,0.9491113756697527
0.004594173134636476,0.9465104302897196
0.004701547224022129,0.9438052548019454
0.004811430839003259,0.9409933436503168
0.004923882631706742,0.9380722217294437
0.00503896262506515,0.9350394500729566
0.005156732244854963,0.9318926316751701
0.005277254352483537,0.9286294174336334
