0.307818214256508,0.002640738884071347
0.3150124795755328,0.002473686967030764
0.322374887814903,0.002316250949190968
0.3299093687770939,0.002167943329134947
0.337619944111134,0.002028296984506794
0.3455107294592218,0.001896864591390379
0.353585936653518,0.001773218043402025
0.3618498759642746,0.001656947871766734
0.3703069584005141,0.001547662667570116
0.378961698064472,0.001444988507305345
0.3878187145610724,0.001348568382754989
0.3968827354637166,0.001258061636177032
0.4061585988376979,0.001173143401689836
0.4156512558225992,0.001093504053682914
0.4253657732750387,0.001018848663007721
0.4353073364731892,0.0009488964616398698
0.4454812518844989,0.00088338031643731
0.4558929499981064,0.0008220462125557715
0.4665479882234473,0.0007646527470249742
0.4774520538566132,0.0007109706329273546
0.4886109671160326,0.0006607822145699993
0.5000306842491095,0.0006138809939819634
0.5117173007114605,0.0005700711690230786
0.5236770544204655,0.0005291671833383971
0.5359163290848514,0.0004909932883481183
0.5484416576121021,0.0004553831174193279
0.5612597255954972,0.0004221792723236861
0.5743773748826587,0.0003912329220479016
0.5878016072274912,0.000362403413987189
0.6015395880274839,0.0003355578975156037
0.6155986501483508,0.0003105709599011686
0.6299862978380694,0.0002873242744967364
0.644710210732387,0.0002657062611176597
0.659778247953954,0.000245611758487474
0.6751984523072502,0.0002269417086115944
0.6909790545715645,0.000209602852918378
0.7071284778942997,0.0001935074399878056
0.7236553422869657,0.0001785729446701634
0.7405684692262434,0.0001647217983827831
0.757876886362593,0.0001518811303595768
0.7755898323389001,0.0001399825196147786
0.7937167617217551,0.0001289617573736468
0.812267350047972,0.0001187586197124446
0.8312514989890631,0.0001093166501455745
0.8506793416364162,0.0001005829518864187
0.8705612479099865,9.250798951010442e-05
0.8909078300934142,8.504539973697156e-05
0.9117299484984922,7.815181105708113e-05
0.933038717262037,7.178667191276578e-05
0.9548455102782294,6.59120871553398e-05
0.9771619672696181,6.049266249374963e-05
1,5.549535665383409e-05
