0.001,0.8633281181831254
0.00102337179863252,0.8606212710641438
0.001047289838236358,0.8578781815219794
0.001071766885445503,0.8550987834458428
0.001096816005273138,0.8522830208716535
0.001122450568085307,0.8494308481410449
0.001148684256737554,0.8465422300561956
0.00117553107387837,0.843617142030312
0.001203005349423324,0.8406555702335949
0.001231121748203891,0.8376575117345177
0.001259895277795027,0.8346229746362559
0.001289341296525716,0.831551978208099
0.001319475521676706,0.8284445530116885
0.001350314037869873,0.8253007410219184
0.001381873305653632,0.8221205957423481
0.001414170170289024,0.8189041823149714
0.001447221870741134,0.8156515776241962
0.001481046048880676,0.8123628703948848
0.001515660758900603,0.8090381612843204
0.001551084476952841,0.8056775629679536
0.001587336111010209,0.8022812002188032
0.001624435010958867,0.7988492099803762
0.001662400978926612,0.7953817414329869
0.001701254279852589,0.7918789560533507
0.001741015652304015,0.7883410276673417
0.001781706319545731,0.7847681424958006
0.00182334800086844,0.7811604991932901
0.001865962923181746,0.7775183088796963
0.001909573832878097,0.7738417951645855
0.001954204007974053,0.7701311941642215
0.001999877270535287,0.7663867545111698
0.00204661799939199,0.7626087373564042
0.002094451143151469,0.7587974163638481
0.002143402233514857,0.7549530776972888
0.00219349739890506,0.7510760199996027
0.002244763378413224,0.7471665543642426
0.002297227536071151,0.7432250042989409
0.002350917875457287,0.7392517056815908
0.002405863054644067,0.7352470067082766
0.002462092401494626,0.7312112678334231
0.002519635929317016,0.7271448617020519
0.002578524352884274,0.7230481730741328
0.002638789104828934,0.7189215987410227
0.002700462352420682,0.7147655474340032
0.00276357701473616,0.7105804397249204
0.002828166780230033,0.706366707918951
0.002894266124716752,0.7021247959395156
0.002961910329772553,0.6978551592053757
0.003031135501567579,0.6935582644999507
0.003101978590138097,0.6892345898329072
0.003174477409109193,0.6848846242940693
0.003248670655878375,0.6805088678997178
0.003324597932270942,0.6761078314313436
0.003402299765678068,0.6716820362669346
0.003481817630688967,0.6672320142048763
0.003563193971228584,0.6627583072805632
0.003646472223212749,0.6582614675758114
0.003731696837732756,0.653742057021186
0.003818913304781854,0.6492006471913473
0.003908168177536264,0.6446378190935413
0.003999509097203665,0.6400541629493572
0.004092984818452442,0.6354502779698863
0.004188645235435271,0.6308267721244191
0.004286541408420925,0.6261842619028285
0.004386725591048499,0.6215233720717915
0.004489251258218608,0.6168447354250065
0.004594173134636476,0.61214899252757
0.004701547224022129,0.6074367914546854
0.004811430839003259,0.6027087875248782
0.004923882631706742,0.5979656430279009
0.00503896262506515,0.5932080269475131
0.005156732244854963,0.5884366146793303
0.005277254352483537,0.5836520877439395
0.005400593278542374,0.5788551334954841
0.005526814857144603,0.5740464448259233
0.005655986461065008,0.569226719865179
0.005788177037701274,0.5643966616773899
0.005923457145875806,0.559556977953484
0.006061898993497572,0.5547083807003028
0.006203576476104275,0.5498515859264983
0.006348565216305217,0.5449873133254365
0.006496942604146125,0.5401162859553406
0.006648787838417263,0.5352392299169111
0.006804181968927101,0.5303568740286611
0.006963207939763883,0.5254699495002111
0.007125950633568411,0.5205791896037844
0.007292496916841445,0.5156853293441523
0.007462935686310138,0.5107891051272728
0.007637357916378027,0.505891254427876
0.007815856707684091,0.5009925154562429
0.007998527336796709,0.4960936268244303
0.008185467307069028,0.4911953272121927
0.008376776400682925,0.4862983550328537
0.008572556731909325,0.4814034480993774
0.008772912801613356,0.4765113432908926
0.008977951553033322,0.4716227762199208
0.009187782428863339,0.4667384809005586
0.009402517429670132,0.4618591894178641
0.009622271173675135,0.456985631598693
0.009847160957933775,0.4521185346842352
0.01007730682094461,0.4472586230044957
0.01031283160672185,0.4424066176549573
0.01055386103036524,0.4375632361756745
0.01080052374516253,0.4327291922330294
0.01105295141126022,0.4279051953043886
0.01131127876593921,0.4230919503658906
0.01157564369553304,0.4182901575835959
0.01184618730902684,0.4135005120082208
0.01212305401337652,0.4087237032736818
0.01240639159058832,0.403960415299662
0.01269635127659973,0.3992113259984194
0.01299308784200416,0.3944771069860409
0.01329675967466213,0.389758423298349
0.01360752886424334,0.3850559331116614
0.01392556128874463,0.3803702874685958
0.01425102670302998,0.3757021300091108
0.01458409882943986,0.3710520967069675
0.0149249554505183,0.366420815611789
0.01527377850390714,0.3618089065968905
0.01563075417945817,0.3572169811130497
0.01599607301861488,0.3526456419483726
0.01636993001611703,0.3480954829944163
0.01675252472408216,0.3435670890187117
0.01714406135851971,0.3390610354438308
0.0175447489083346,0.3345778881331336
0.01795480124687831,0.3301182031833214
0.01837443724610727,0.3256825267239223
0.01880388089340916,0.3212713947238189
0.0192433614111598,0.3168853328049314
0.01969311337907423,0.3125248560631522
0.02015337685941733,0.3081904688966306
0.02062439752514092,0.3038826648414905
0.02110642679101555,0.2996019264150632
0.02159972194782718,0.2953487249667064
0.02210454629971022,0.291123520536274
0.02262116930469025,0.2869267617202971
0.02314986671851161,0.2827588855459222
0.02369092074182633,0.2786203173526535
0.02424462017082328,0.2745114706819335
0.02481126055137769,0.2704327471745901
0.02539114433680347,0.2663845364761717
0.02598458104929249,0.2623672161501837
0.02659188744512694,0.2583811515992351
0.02721338768375307,0.2544266959940911
0.02784941350080644,0.2505041902106264
0.02850030438518108,0.2466139627746653
0.02916640776023705,0.2427563298146844
0.02984807916924328,0.238931595022351
0.03054568246515434,0.2351400496208613
0.03125959000482281,0.2313819723410362
0.03199018284775065,0.2276576294051267
0.03273785095948577,0.2239672745182708
0.03350299341977232,0.2203111488675453
0.03428601863556587,0.216689481128539
0.03508734455902713,0.2131024874793762
0.03590739891061055,0.2095503716221103
0.0367466194073669,0.2060333248114006
0.03760545399658172,0.2025515258903807
0.03848436109487431,0.199105141333621
0.03938380983288489,0.195694325297083
0.04030428030568053,0.1923192196749569
0.04124626382901352,0.1889799541632704
0.04221026320156901,0.185676646330148
0.04319679297334174,0.1824094016926013
0.04420637972028532,0.1791783137997209
0.04523956232538053,0.1759834643221375
0.04629689226627266,0.1728249231476193
0.04737893390963144,0.1697027484826619
0.04848626481239081,0.1666169869599288
0.04961947603002903,0.1635676737513961
0.05077917243205401,0.1605548326870481
0.05196597302486197,0.1575784763789708
0.053180511282142,0.1546386063506879
0.05442343548300266,0.1517352131715752
0.05569540905800133,0.1488682765961947
0.05699711094326075,0.1460377657083823
0.05832923594286206,0.14324363906992
0.05969249509970737,0.1404858448736259
0.06108761607505039,0.1377643211006889
0.06251534353689715,0.1350789956820774
0.0639764395574843,0.1324297866638446
0.0654716840200474,0.1298166023761596
0.0670018750350959,0.1272393416058829
0.06856782936641742,0.1246978937725143
0.07017038286703829,0.1221921391073303
0.07181039092537353,0.1197219488355366
0.07348872892180389,0.1172871853612555
0.0752062926959241,0.1148877024551703
0.07696399902471159,0.1125233454446478
0.07876278611187058,0.1101939514061612
0.08060361408861345,0.1078993493598364
0.08248746552614586,0.1056393604659432
0.08441534596012985,0.1034137982231589
0.0863882844274045,0.1012224686684244
0.08840733401525062,0.09906517057822384
0.09047357242349298,0.09694169567111222
0.09258810253973955,0.09485182881132259
0.09475205302806543,0.0927953482132815
0.0969665789314552,0.09077202564686693
0.09923286228832551,0.08878162664324296
0.1015521127634568,0.08682391070110773
0.1039255682936713,0.0848986314931941
0.1063544957486011,0.08300553707286484
0.1088401916069007,0.0811443700806449
0.111383982648262,0.07931486795053955
0.1139872266616053,0.07751676311598532
0.1166513131698196,0.07574978321528936
0.1193776641714437,0.07401365129640747
0.1221677348996792,0.07230808602092498
0.1250230145991456,0.07063280186709664
0.1279450273207873,0.06898750933181463
0.1309353327353611,0.06737191513136853
0.1339955269659338,0.06578572240087355
0.1371272434398401,0.06422863089223707
0.1403321537605485,0.06270033717054613
0.1436119685999079,0.0612005348087552
0.1469684386112446,0.05972891458056262
0.1504033553638025,0.05828516465136202
0.1539185522990205,0.05686897076716624
0.1575159057091623,0.05548001644139711
0.1611973357388157,0.05411798313944483
0.1649648074098021,0.05278255046090008
0.1688203316700363,0.05147339631936987
0.1727659664669036,0.05019019711978667
0.1768038178457209,0.04893262793313158
0.1809360410738717,0.04770036266848898
0.1851648417912156,0.04649307424235838
0.1894924771873822,0.04531043474515339
0.1939212572065831,0.04415211560481769
0.1984535457805803,0.04301778774749776
0.2030917620904737,0.04190712175520972
0.2078383818579757,0.04081978802044683
0.2126959386668692,0.03975545689767501
0.2176670253153459,0.03871379885166881
0.2227542951999559,0.03769448460264335
0.227960463731898,0.03669718526814303
0.2332883097864158,0.03572157250164798
0.2387406771860647,0.03476731862787041
0.2443204762186489,0.03383409677470528
0.2500306851906324,0.03292158100181597
0.2558743520168589,0.03202944642582828
0.2618545958474233,0.03115736934211799
0.2679746087325692,0.03030502734317464
0.274237657326495,0.02947209943353069
0.2806470846309839,0.02865826614124867
0.2872063117797828,0.02786320962596045
0.2939188398646888,0.02708661378345689
0.3007882518043099,0.02632816434683016
0.307818214256508,0.02558754898417182
0.3150124795755328,0.02486445739283549
0.322374887814903,0.02415858139027349
0.3299093687770939,0.02346961500146061
0.337619944111134,0.02279725454292125
0.3455107294592218,0.02214119870337905
0.353585936653518,0.02150114862104768
0.3618498759642746,0.02087680795759039
0.3703069584005141,0.02026788296876958
0.378961698064472,0.01967408257181924
0.3878187145610724,0.01909511840956768
0.3968827354637166,0.01853070491134412
0.4061585988376979,0.01798055935070542
0.4156512558225992,0.01744440190001639
0.4253657732750387,0.01692195568192656
0.4353073364731892,0.01641294681777938
0.4454812518844989,0.01591710447300021
0.4558929499981064,0.01543416089950278
0.4665479882234473,0.01496385147516355
0.4774520538566132,0.01450591474040697
0.4886109671160326,0.01406009243195228
0.5000306842491095,0.01362612951376962
0.5117173007114605,0.01320377420529806
0.5236770544204655,0.01279277800697409
0.5359163290848514,0.01239289572312663
0.5484416576121021,0.01200388548228992
0.5612597255954972,0.01162550875498936
0.5743773748826587,0.01125753036905663
0.5878016072274912,0.01089971852252825
0.6015395880274839,0.01055184479418558
0.6155986501483508,0.01021368415179302
0.6299862978380694,0.009885014958092131
0.644710210732387,0.009565618974609169
0.659778247953954,0.00925528136333531
0.6751984523072502,0.008953790686337504
0.6909790545715645,0.008660938903358395
0.7071284778942997,0.008376521367466583
0.7236553422869657,0.00810033681881217
0.7405684692262434,0.007832187376550781
0.757876886362593,0.007571878528991993
0.7755898323389001,0.007319219122033038
0.7937167617217551,0.007074021345934156
0.812267350047972,0.006836100720496785
0.8312514989890631,0.006605276078700428
0.8506793416364162,0.006381369548856375
0.8705612479099865,0.006164206535337113
0.8909078300934142,0.005953615697936288
0.9117299484984922,0.0057494289299167
0.933038717262037,0.005551481334803099
0.9548455102782294,0.005359611201972592
0.9771619672696181,0.005173659981100531
1,0.004993472255513498
