0.01599607301861488,0.3084682097654318
0.01636993001611703,0.3047843319583757
0.01675252472408216,0.3011201405724443
0.01714406135851971,0.2974759316100665
0.0175447489083346,0.2938519950720327
0.01795480124687831,0.2902486148950454
0.01837443724610727,0.28666606889228
0.01880388089340916,0.283104628696971
0.0192433614111598,0.2795645597090377
0.01969311337907423,0.2760461210447617
0.02015337685941733,0.272549565489523
0.02062439752514092,0.2690751394536062
0.02110642679101555,0.2656230829310778
0.02159972194782718,0.2621936294617417
0.02210454629971022,0.2587870060961708
0.02262116930469025,0.2554034333638169
0.02314986671851161,0.2520431252441938
0.02369092074182633,0.2487062891411298
0.02424462017082328,0.2453931258600829
0.02481126055137769,0.2421038295885097
0.02539114433680347,0.2388385878792765
0.02598458104929249,0.2355975816371015
0.02659188744512694,0.2323809851080125
0.02721338768375307,0.2291889658718036
0.02784941350080644,0.226021684837473
0.02850030438518108,0.2228792962416221
0.02916640776023705,0.2197619476497925
0.02984807916924328,0.2166697799607202
0.03054568246515434,0.213602927413477
0.03125959000482281,0.2105615175974775
0.03199018284775065,0.2075456714653182
0.03273785095948577,0.2045555033484209
0.03350299341977232,0.2015911209754476
0.03428601863556587,0.1986526254934544
0.03508734455902713,0.195740111491747
0.03590739891061055,0.1928536670284031
0.0367466194073669,0.1899933736594248
0.03760545399658172,0.1871593064704786
0.03848436109487431,0.1843515341111839
0.03938380983288489,0.1815701188319092
0.04030428030568053,0.1788151165230308
0.04124626382901352,0.1760865767566097
0.04221026320156901,0.1733845428304427
0.04319679297334174,0.1707090518144391
0.04420637972028532,0.1680601345992754
0.04523956232538053,0.1654378159472805
0.04629689226627266,0.1628421145454997
0.04737893390963144,0.1602730430608879
0.04848626481239081,0.1577306081975793
0.04961947603002903,0.1552148107561824
0.05077917243205401,0.1527256456950458
0.05196597302486197,0.1502631021934404
0.053180511282142,0.1478271637166053
0.05442343548300266,0.1454178080825995
0.05569540905800133,0.1430350075309045
0.05699711094326075,0.1406787287927215
0.05832923594286206,0.138348933162906
0.05969249509970737,0.1360455765734816
0.06108761607505039,0.1337686096686762
0.06251534353689715,0.1315179778814213
0.0639764395574843,0.1292936215112561
0.0654716840200474,0.1270954758035789
0.0670018750350959,0.1249234710301843
0.06856782936641742,0.1227775325710299
0.07017038286703829,0.1206575809971703
0.07181039092537353,0.1185635321548015
0.07348872892180389,0.1164952972503555
0.0752062926959241,0.1144527829365848
0.07696399902471159,0.112435891399579
0.07876278611187058,0.110444520446654
0.08060361408861345,0.108478563595054
0.08248746552614586,0.1065379101614087
0.08441534596012985,0.1046224453518864
0.0863882844274045,0.1027320503529848
0.08840733401525062,0.1008666024229026
0.09047357242349298,0.09902597498343246
0.09258810253973955,0.09721003771232084
0.09475205302806543,0.09541865663603477
0.0969665789314552,0.09365169422288333
0.09923286228832551,0.09190900947643355
0.1015521127634568,0.09019045802917081
0.1039255682936713,0.08849589223634435
0.1063544957486011,0.08682516126994722
0.1088401916069007,0.0851781112127763
0.111383982648262,0.08355458515252034
0.1139872266616053,0.08195442327582314
0.1166513131698196,0.08037746296227211
0.1193776641714437,0.07882353887826077
0.1221677348996792,0.07729248307067782
0.1250230145991456,0.07578412506037013
0.1279450273207873,0.0742982919353371
0.1309353327353611,0.07283480844360435
0.1339955269659338,0.07139349708573484
0.1371272434398401,0.06997417820693008
0.1403321537605485,0.0685766700886774
0.1436119685999079,0.06720078903990123
0.1469684386112446,0.06584634948757551
0.1504033553638025,0.06451316406675545
0.1539185522990205,0.06320104370999036
0.1575159057091623,0.06190979773607541
0.1611973357388157,0.06063923393810866
0.1649648074098021,0.05938915867081007
0.1688203316700363,0.05815937693707418
0.1727659664669036,0.0569496924737144
0.1768038178457209,0.05575990783637008
0.1809360410738717,0.05458982448354133
0.1851648417912156,0.05343924285972035
0.1894924771873822,0.05230796247758962
0.1939212572065831,0.05119578199925645
0.1984535457805803,0.0501024993164968
0.2030917620904737,0.04902791162997999
0.2078383818579757,0.04797181552744956
0.2126959386668692,0.04693400706083473
0.2176670253153459,0.04591428182226853
0.2227542951999559,0.04491243501899089
0.227960463731898,0.04392826154711449
0.2332883097864158,0.04296155606423213
0.2387406771860647,0.04201211306084929
0.2443204762186489,0.04107972693062023
0.2500306851906324,0.04016419203937283
0.2558743520168589,0.0392653027929053
0.2618545958474233,0.03838285370354066
0.2679746087325692,0.03751663945542416
0.274237657326495,0.03666645496855203
0.2806470846309839,0.03583209546151889
0.2872063117797828,0.03501335651297455
0.2939188398646888,0.03421003412177892
0.3007882518043099,0.03342192476584804
0.307818214256508,0.03264882545968339
0.3150124795755328,0.03189053381057694
0.322374887814903,0.03114684807348789
0.3299093687770939,0.03041756720458599
0.337619944111134,0.02970249091345745
0.3455107294592218,0.02900141971397097
0.353585936653518,0.02831415497380307
0.3618498759642746,0.02764049896262089
0.3703069584005141,0.02698025489892242
0.378961698064472,0.02633322699553653
0.3878187145610724,0.02569922050378326
0.3968827354637166,0.02507804175629713
0.4061585988376979,0.02446949820851807
0.4156512558225992,0.02387339847885317
0.4253657732750387,0.02328955238751462
0.4353073364731892,0.02271777099403993
0.4454812518844989,0.02215786663350072
0.4558929499981064,0.02160965295140771
0.4665479882234473,0.02107294493731926
0.4774520538566132,0.02054755895716298
0.4886109671160326,0.02003331278427944
0.5000306842491095,0.01953002562919737
0.5117173007114605,0.01903751816815202
0.5236770544204655,0.01855561257035687
0.5359163290848514,0.0180841325240414
0.5484416576121021,0.01762290326126625
0.5612597255954972,0.01717175158152962
0.5743773748826587,0.01673050587417735
0.5878016072274912,0.01629899613963159
0.6015395880274839,0.01587705400945127
0.6155986501483508,0.01546451276523964
0.6299862978380694,0.01506120735641503
0.644710210732387,0.01466697441685838
0.659778247953954,0.0142816522804553
0.6751984523072502,0.01390508099554866
0.6909790545715645,0.01353710233831773
0.7071284778942997,0.01317755982510149
0.7236553422869657,0.01282629872368346
0.7405684692262434,0.01248316606355537
0.757876886362593,0.01214801064517779
0.7755898323389001,0.01182068304825556
0.7937167617217551,0.01150103563904692
0.812267350047972,0.01118892257672399
0.8312514989890631,0.01088419981880429
0.8506793416364162,0.0105867251256716
0.8705612479099865,0.0102963580642057
0.8909078300934142,0.01001296001053908
0.9117299484984922,0.009736394151961258
0.933038717262037,0.009466525487989985
0.9548455102782294,0.009203220830627079
0.9771619672696181,0.008946348803820725
1,0.008695779842152862
