0.001,0.9999687597750266
0.00102337179863252,0.9999651195792667
0.001047289838236358,0.9999610805708191
0.001071766885445503,0.9999566021179175
0.001096816005273138,0.9999516398010942
0.001122450568085307,0.9999461450984611
0.001148684256737554,0.999940065048797
0.00117553107387837,0.9999333418912658
0.001203005349423324,0.9999259126805634
0.001231121748203891,0.9999177088762651
0.001259895277795027,0.9999086559051337
0.001289341296525716,0.999898672695129
0.001319475521676706,0.9998876711798536
0.001350314037869873,0.9998755557721626
0.001381873305653632,0.9998622228056723
0.001414170170289024,0.9998475599429056
0.001447221870741134,0.999831445548834
0.001481046048880676,0.9998137480285935
0.001515660758900603,0.9997943251281917
0.001551084476952841,0.9997730231970575
0.001587336111010209,0.9997496764113417
0.001624435010958867,0.9997241059569349
0.001662400978926612,0.9996961191712456
0.001701254279852589,0.9996655086428637
0.001741015652304015,0.999632051268334
0.001781706319545731,0.9995955072653713
0.00182334800086844,0.9995556191419798
0.001865962923181746,0.9995121106210694
0.001909573832878097,0.9994646855203225
0.001954204007974053,0.9994130265872299
0.001999877270535287,0.9993567942893978
0.00204661799939199,0.9992956255604343
0.002094451143151469,0.9992291325019321
0.002143402233514857,0.9991569010423085
0.00219349739890506,0.9990784895535046
0.002244763378413224,0.9989934274268202
0.002297227536071151,0.9989012136094415
0.002350917875457287,0.9988013151035232
0.002405863054644067,0.9986931654299992
0.002462092401494626,0.9985761630596347
0.002519635929317016,0.9984496698141783
0.002578524352884274,0.9983130092408369
0.002638789104828934,0.9981654649636745
0.002700462352420682,0.9980062790159256
0.00276357701473616,0.9978346501576141
0.002828166780230033,0.9976497321832855
0.002894266124716752,0.9974506322250767
0.002961910329772553,0.9972364090567777
0.003031135501567579,0.9970060714049731
0.003101978590138097,0.9967585762737876
0.003174477409109193,0.9964928272901979
0.003248670655878375,0.996207673077308
0.003324597932270942,0.9959019056634179
0.003402299765678068,0.9955742589351424
0.003481817630688967,0.9952234071432501
0.003563193971228584,0.9948479634702948
0.003646472223212749,0.9944464786695036
0.003731696837732756,0.9940174397847471
0.003818913304781854,0.9935592689617655
0.003908168177536264,0.9930703223611448
0.003999509097203665,0.992548889183821
0.004092984818452442,0.9919931908201505
0.004188645235435271,0.9914013801337994
0.004286541408420925,0.9907715408918845
0.004386725591048499,0.9901016873529265
0.004489251258218608,0.9893897640242664
0.004594173134636476,0.9886336456006203
0.004701547224022129,0.9878311370954296
0.004811430839003259,0.9869799741765796
0.004923882631706742,0.986077823717913
0.00503896262506515,0.9851222845777563
0.005156732244854963,0.9841108886153982
0.005277254352483537,0.9830411019561115
0.005400593278542374,0.9819103265148872
0.005526814857144603,0.9807159017885524
0.005655986461065008,0.979455106925374
0.005788177037701274,0.9781251630805965
0.005923457145875806,0.9767232360656344
0.006061898993497572,0.9752464392978337
0.006203576476104275,0.9736918370568305
0.006348565216305217,0.9720564480525684
0.006496942604146125,0.9703372493090017
0.006648787838417263,0.96853118036639
0.006804181968927101,0.9666351478039062
0.006963207939763883,0.9646460300830216
0.007125950633568411,0.9625606827108051
0.007292496916841445,0.9603759437208931
0.007462935686310138,0.9580886394684376
0.007637357916378027,0.9556955907338479
0.007815856707684091,0.9531936191285985
0.007998527336796709,0.9505795537947913
0.008185467307069028,0.9478502383885502
0.008376776400682925,0.9450025383356795
0.008572556731909325,0.9420333483463625
0.008772912801613356,0.9389396001740113
0.008977951553033322,0.9357182706017043
0.009187782428863339,0.9323663896379996
0.009402517429670132,0.9288810489022623
0.009622271173675135,0.9252594101780414
0.009847160957933775,0.9214987141114539
0.01007730682094461,0.9175962890300163
0.01031283160672185,0.9135495598558923
0.01055386103036524,0.9093560570861439
0.01080052374516253,0.9050134258112474
0.01105295141126022,0.9005194347419276
0.01131127876593921,0.8958719852132275
0.01157564369553304,0.8910691201337377
0.01184618730902684,0.8861090328470058
0.01212305401337652,0.8809900758713971
0.01240639159058832,0.875710769484047
0.01269635127659973,0.8702698101140822
0.01299308784200416,0.8646660785099533
0.01329675967466213,0.8588986476455703
0.01360752886424334,0.8529667903299365
0.01392556128874463,0.8468699864851461
0.01425102670302998,0.8406079300579753
0.01458409882943986,0.8341805355308163
0.0149249554505183,0.8275879439984265
0.01527377850390714,0.8208305287778473
0.01563075417945817,0.8139089005199396
0.01599607301861488,0.8068239117922185
0.01636993001611703,0.7995766611041322
0.01675252472408216,0.7921684963475096
