1092.0,2.9631584E-15
1093.0,2.9658693E-15
1094.0,2.9685803E-15
1095.0,2.9712912E-15
1096.0,2.9740021E-15
1097.0,2.9767133E-15
1098.0,2.9794242E-15
1099.0,2.9821351E-15
1100.0,2.984846E-15
1101.0,2.987557E-15
1102.0,2.9902681E-15
1103.0,2.992979E-15
1104.0,2.99569E-15
1105.0,2.998401E-15
1106.0,3.0011118E-15
1107.0,3.003823E-15
1108.0,3.006534E-15
1109.0,3.0092448E-15
1110.0,3.0119558E-15
1111.0,3.0146667E-15
1112.0,3.0173778E-15
1113.0,3.0200888E-15
1114.0,3.0227997E-15
1115.0,3.0255106E-15
1116.0,3.0282216E-15
1117.0,3.0309327E-15
1118.0,3.0336436E-15
1119.0,3.0363546E-15
1120.0,3.0390655E-15
1121.0,3.0417764E-15
1122.0,3.0444876E-15
1123.0,3.0471985E-15
1124.0,3.0499094E-15
1125.0,3.0526203E-15
1126.0,3.0553313E-15
1127.0,3.0580424E-15
1128.0,3.0607533E-15
1129.0,3.0634643E-15
1130.0,3.0661752E-15
1131.0,3.0688861E-15
1132.0,3.0715973E-15
1133.0,3.0743082E-15
1134.0,3.0770191E-15
1135.0,3.07973E-15
1136.0,3.082441E-15
1137.0,3.0851521E-15
1138.0,3.087863E-15
1139.0,3.090574E-15
1140.0,3.093285E-15
1141.0,3.0959958E-15
1142.0,3.098707E-15
1143.0,3.101418E-15
1144.0,3.1041288E-15
1145.0,3.1068398E-15
1146.0,3.1095507E-15
1147.0,3.1122616E-15
1148.0,3.1149728E-15
1149.0,3.1176837E-15
1150.0,3.1203946E-15
1151.0,3.1231056E-15
1152.0,3.1258165E-15
1153.0,3.1285276E-15
1154.0,3.1312386E-15
1155.0,3.1339495E-15
1156.0,3.1366604E-15
1157.0,3.1393713E-15
1158.0,3.1420825E-15
1159.0,3.1447934E-15
1160.0,3.1475043E-15
1161.0,3.1502153E-15
1162.0,3.1529262E-15
1163.0,3.1556373E-15
1164.0,3.1583483E-15
1165.0,3.1610592E-15
1166.0,3.1637701E-15
1167.0,3.166481E-15
1168.0,3.1691922E-15
1169.0,3.1719031E-15
1170.0,3.174614E-15
1171.0,3.177325E-15
1172.0,3.180036E-15
1173.0,3.182747E-15
1174.0,3.185458E-15
1175.0,3.188169E-15
1176.0,3.1908798E-15
1177.0,3.1935908E-15
1178.0,3.196302E-15
1179.0,3.1990128E-15
1180.0,3.2017238E-15
1181.0,3.2044347E-15
1182.0,3.2071456E-15
1183.0,3.2098568E-15
1184.0,3.2125677E-15
1185.0,3.2152786E-15
1186.0,3.2179896E-15
1187.0,3.2207005E-15
1188.0,3.2234116E-15
1189.0,3.2261226E-15
1190.0,3.2288335E-15
1191.0,3.2315444E-15
1192.0,3.2342553E-15
1193.0,3.2369663E-15
1194.0,3.2396774E-15
1195.0,3.2423883E-15
1196.0,3.2450993E-15
1197.0,3.2478102E-15
1198.0,3.2505211E-15
1199.0,3.2532323E-15
1200.0,3.2559432E-15
1201.0,3.2586541E-15
1202.0,3.261365E-15
1203.0,3.264076E-15
1204.0,3.2667871E-15
1205.0,3.269498E-15
1206.0,3.272209E-15
1207.0,3.27492E-15
1208.0,3.2776308E-15
1209.0,3.280342E-15
1210.0,3.283053E-15
1211.0,3.2857638E-15
1212.0,3.2884748E-15
1213.0,3.2911857E-15
1214.0,3.2938968E-15
1215.0,3.2966078E-15
1216.0,3.2993187E-15
1217.0,3.3020296E-15
1218.0,3.3047405E-15
1219.0,3.3074517E-15
1220.0,3.3101626E-15
1221.0,3.3128735E-15
1222.0,3.3155845E-15
1223.0,3.3182954E-15
1224.0,3.3210065E-15
1225.0,3.3237175E-15
1226.0,3.3264284E-15
1227.0,3.3291393E-15
1228.0,3.3318503E-15
1229.0,3.3345614E-15
1230.0,3.3372723E-15
1231.0,3.3399833E-15
1232.0,3.3426942E-15
1233.0,3.3454051E-15
1234.0,3.3481163E-15
1235.0,3.3508272E-15
1236.0,3.3535381E-15
1237.0,3.356249E-15
1238.0,3.35896E-15
1239.0,3.3616711E-15
1240.0,3.364382E-15
1241.0,3.367093E-15
1242.0,3.369804E-15
1243.0,3.3725148E-15
1244.0,3.3752258E-15
1245.0,3.377937E-15
1246.0,3.3806478E-15
1247.0,3.3833588E-15
1248.0,3.3860697E-15
1249.0,3.3887806E-15
1250.0,3.3914918E-15
1251.0,3.3942027E-15
1252.0,3.3969136E-15
1253.0,3.3996245E-15
1254.0,3.4023355E-15
1255.0,3.4050466E-15
1256.0,3.4077575E-15
1257.0,3.4104685E-15
1258.0,3.4131794E-15
1259.0,3.4158903E-15
1260.0,3.4186015E-15
1261.0,3.4213124E-15
1262.0,3.4240233E-15
1263.0,3.4267343E-15
1264.0,3.4294452E-15
1265.0,3.4321563E-15
1266.0,3.4348673E-15
1267.0,3.4375782E-15
1268.0,3.4402891E-15
1269.0,3.443E-15
1270.0,3.4457112E-15
1271.0,3.4484221E-15
1272.0,3.451133E-15
1273.0,3.453844E-15
1274.0,3.456555E-15
1275.0,3.459266E-15
1276.0,3.461977E-15
1277.0,3.464688E-15
1278.0,3.4673988E-15
1279.0,3.4701098E-15
1280.0,3.472821E-15
1281.0,3.4755318E-15
1282.0,3.4782428E-15
1283.0,3.4809537E-15
1284.0,3.4836646E-15
1285.0,3.4863758E-15
1286.0,3.4890867E-15
1287.0,3.4917976E-15
1288.0,3.4945085E-15
1289.0,3.4972195E-15
1290.0,3.4999306E-15
1291.0,3.5026415E-15
1292.0,3.5053525E-15
1293.0,3.5080634E-15
1294.0,3.5107743E-15
1295.0,3.5134855E-15
1296.0,3.5161964E-15
1297.0,3.5189073E-15
1298.0,3.5216183E-15
1299.0,3.5243292E-15
1300.0,3.5270401E-15
1301.0,3.5297513E-15
1302.0,3.5324622E-15
1303.0,3.5351731E-15
1304.0,3.537884E-15
1305.0,3.540595E-15
1306.0,3.5433061E-15
1307.0,3.546017E-15
1308.0,3.548728E-15
1309.0,3.551439E-15
1310.0,3.55415E-15
1311.0,3.5568608E-15
1312.0,3.5595717E-15
1313.0,3.562283E-15
1314.0,3.564994E-15
1315.0,3.567705E-15
1316.0,3.570416E-15
1317.0,3.5731267E-15
1318.0,3.5758377E-15
1319.0,3.5785486E-15
1320.0,3.5812595E-15
1321.0,3.5839705E-15
1322.0,3.5866814E-15
1323.0,3.5893923E-15
1324.0,3.5921037E-15
1325.0,3.5948146E-15
1326.0,3.5975255E-15
1327.0,3.6002365E-15
1328.0,3.6029474E-15
1329.0,3.6056583E-15
1330.0,3.6083692E-15
1331.0,3.61108E-15
1332.0,3.613791E-15
1333.0,3.616502E-15
1334.0,3.6192134E-15
1335.0,3.6219243E-15
1336.0,3.6246352E-15
1337.0,3.627346E-15
1338.0,3.630057E-15
1339.0,3.632768E-15
1340.0,3.635479E-15
1341.0,3.63819E-15
1342.0,3.640901E-15
1343.0,3.6436117E-15
1344.0,3.646323E-15
1345.0,3.649034E-15
1346.0,3.651745E-15
1347.0,3.654456E-15
1348.0,3.657167E-15
1349.0,3.6598777E-15
1350.0,3.6625887E-15
1351.0,3.6652996E-15
1352.0,3.6680105E-15
1353.0,3.6707215E-15
1354.0,3.673433E-15
1355.0,3.6761437E-15
1356.0,3.6788547E-15
1357.0,3.6815656E-15
1358.0,3.6842765E-15
1359.0,3.6869875E-15
1360.0,3.6896984E-15
1361.0,3.6924093E-15
1362.0,3.6951202E-15
1363.0,3.697831E-15
1364.0,3.7005425E-15
1365.0,3.7032535E-15
1366.0,3.7059644E-15
1367.0,3.7086753E-15
1368.0,3.7113862E-15
1369.0,3.714097E-15
1370.0,3.716808E-15
1371.0,3.719519E-15
1372.0,3.72223E-15
1373.0,3.724941E-15
1374.0,3.727652E-15
1375.0,3.730363E-15
1376.0,3.733074E-15
1377.0,3.735785E-15
1378.0,3.738496E-15
1379.0,3.741207E-15
1380.0,3.743918E-15
1381.0,3.7466287E-15
1382.0,3.7493397E-15
1383.0,3.7520506E-15
1384.0,3.7547615E-15
1385.0,3.757473E-15
1386.0,3.760184E-15
1387.0,3.7628947E-15
1388.0,3.7656057E-15
1389.0,3.7683166E-15
1390.0,3.7710275E-15
1391.0,3.7737385E-15
1392.0,3.7764494E-15
1393.0,3.7791603E-15
1394.0,3.7818712E-15
1395.0,3.7845826E-15
1396.0,3.7872935E-15
1397.0,3.7900045E-15
1398.0,3.7927154E-15
1399.0,3.7954263E-15
1400.0,3.7981372E-15
1401.0,3.800848E-15
1402.0,3.803559E-15
1403.0,3.80627E-15
1404.0,3.808981E-15
1405.0,3.8116923E-15
1406.0,3.8144032E-15
1407.0,3.817114E-15
1408.0,3.819825E-15
1409.0,3.822536E-15
1410.0,3.825247E-15
1411.0,3.827958E-15
1412.0,3.830669E-15
1413.0,3.8333797E-15
1414.0,3.8360907E-15
1415.0,3.838802E-15
1416.0,3.841513E-15
1417.0,3.844224E-15
1418.0,3.846935E-15
1419.0,3.8496457E-15
1420.0,3.8523567E-15
1421.0,3.8550676E-15
1422.0,3.8577785E-15
1423.0,3.8604895E-15
1424.0,3.8632004E-15
1425.0,3.8659113E-15
1426.0,3.8686227E-15
1427.0,3.8713336E-15
1428.0,3.8740445E-15
1429.0,3.8767555E-15
1430.0,3.8794664E-15
1431.0,3.8821773E-15
1432.0,3.8848882E-15
1433.0,3.887599E-15
1434.0,3.89031E-15
1435.0,3.893021E-15
1436.0,3.8957324E-15
1437.0,3.8984433E-15
1438.0,3.9011542E-15
1439.0,3.903865E-15
1440.0,3.906576E-15
1441.0,3.909287E-15
1442.0,3.911998E-15
1443.0,3.914709E-15
1444.0,3.91742E-15
1445.0,3.9201307E-15
1446.0,3.922842E-15
1447.0,3.925553E-15
1448.0,3.928264E-15
1449.0,3.930975E-15
1450.0,3.933686E-15
1451.0,3.9363967E-15
1452.0,3.9391077E-15
1453.0,3.9418186E-15
1454.0,3.9445295E-15
1455.0,3.9472404E-15
1456.0,3.949952E-15
1457.0,3.9526627E-15
1458.0,3.9553737E-15
1459.0,3.9580846E-15
1460.0,3.9607955E-15
1461.0,3.9635064E-15
1462.0,3.9662174E-15
1463.0,3.9689283E-15
1464.0,3.9716392E-15
1465.0,3.97435E-15
1466.0,3.9770615E-15
1467.0,3.9797724E-15
1468.0,3.9824834E-15
1469.0,3.9851943E-15
1470.0,3.9879052E-15
1471.0,3.990616E-15
1472.0,3.993327E-15
1473.0,3.996038E-15
1474.0,3.998749E-15
1475.0,4.00146E-15
1476.0,4.004171E-15
1477.0,4.006882E-15
1478.0,4.009593E-15
1479.0,4.012304E-15
1480.0,4.015015E-15
1481.0,4.017726E-15
1482.0,4.020437E-15
1483.0,4.0231477E-15
1484.0,4.0258587E-15
1485.0,4.0285696E-15
1486.0,4.0312805E-15
1487.0,4.033992E-15
1488.0,4.036703E-15
1489.0,4.0394137E-15
1490.0,4.0421247E-15
1491.0,4.0448356E-15
1492.0,4.0475465E-15
1493.0,4.0502574E-15
1494.0,4.0529684E-15
1495.0,4.0556793E-15
1496.0,4.0583902E-15
1497.0,4.0611016E-15
1498.0,4.0638125E-15
1499.0,4.0665234E-15
1500.0,4.0692344E-15
1501.0,4.0719453E-15
1502.0,4.0746562E-15
1503.0,4.077367E-15
1504.0,4.080078E-15
1505.0,4.082789E-15
1506.0,4.0855E-15
1507.0,4.0882113E-15
1508.0,4.0909222E-15
1509.0,4.093633E-15
1510.0,4.096344E-15
1511.0,4.099055E-15
1512.0,4.101766E-15
1513.0,4.104477E-15
1514.0,4.107188E-15
1515.0,4.1098987E-15
1516.0,4.1126097E-15
1517.0,4.115321E-15
1518.0,4.118032E-15
1519.0,4.120743E-15
1520.0,4.123454E-15
1521.0,4.1261647E-15
1522.0,4.1288757E-15
1523.0,4.1315866E-15
1524.0,4.1342975E-15
1525.0,4.1370084E-15
1526.0,4.1397194E-15
1527.0,4.1424303E-15
1528.0,4.1451417E-15
1529.0,4.1478526E-15
1530.0,4.1505635E-15
1531.0,4.1532744E-15
1532.0,4.1559854E-15
1533.0,4.1586963E-15
1534.0,4.1614072E-15
1535.0,4.164118E-15
1536.0,4.166829E-15
1537.0,4.16954E-15
1538.0,4.1722514E-15
1539.0,4.1749623E-15
1540.0,4.1776732E-15
1541.0,4.180384E-15
1542.0,4.183095E-15
1543.0,4.185806E-15
1544.0,4.188517E-15
1545.0,4.191228E-15
1546.0,4.193939E-15
1547.0,4.1966497E-15
1548.0,4.199361E-15
1549.0,4.202072E-15
1550.0,4.204783E-15
1551.0,4.207494E-15
1552.0,4.210205E-15
1553.0,4.2129157E-15
1554.0,4.2156267E-15
1555.0,4.2183376E-15
1556.0,4.2210485E-15
1557.0,4.2237594E-15
1558.0,4.226471E-15
1559.0,4.2291817E-15
1560.0,4.2318926E-15
1561.0,4.2346036E-15
1562.0,4.2373145E-15
1563.0,4.2400254E-15
1564.0,4.2427364E-15
1565.0,4.2454473E-15
1566.0,4.2481582E-15
1567.0,4.250869E-15
1568.0,4.2535805E-15
1569.0,4.2562914E-15
1570.0,4.2590024E-15
1571.0,4.2617133E-15
1572.0,4.2644242E-15
1573.0,4.267135E-15
1574.0,4.269846E-15
1575.0,4.272557E-15
1576.0,4.275268E-15
1577.0,4.277979E-15
1578.0,4.28069E-15
1579.0,4.283401E-15
1580.0,4.286112E-15
1581.0,4.288823E-15
1582.0,4.291534E-15
1583.0,4.294245E-15
1584.0,4.296956E-15
1585.0,4.2996667E-15
1586.0,4.3023776E-15
1587.0,4.3050886E-15
1588.0,4.3077995E-15
1589.0,4.310511E-15
1590.0,4.3132218E-15
1591.0,4.3159327E-15
1592.0,4.3186436E-15
1593.0,4.3213546E-15
1594.0,4.3240655E-15
1595.0,4.3267764E-15
1596.0,4.3294874E-15
1597.0,4.3321983E-15
1598.0,4.3349092E-15
1599.0,4.3376206E-15
1600.0,4.3403315E-15
1601.0,4.3430424E-15
1602.0,4.3457534E-15
1603.0,4.3484643E-15
1604.0,4.3511752E-15
1605.0,4.353886E-15
1606.0,4.356597E-15
1607.0,4.359308E-15
1608.0,4.362019E-15
1609.0,4.3647303E-15
1610.0,4.3674412E-15
1611.0,4.370152E-15
1612.0,4.372863E-15
1613.0,4.375574E-15
1614.0,4.378285E-15
1615.0,4.380996E-15
1616.0,4.3837068E-15
1617.0,4.3864177E-15
1618.0,4.3891286E-15
1619.0,4.39184E-15
1620.0,4.394551E-15
1621.0,4.397262E-15
1622.0,4.3999728E-15
1623.0,4.4026837E-15
1624.0,4.4053946E-15
1625.0,4.4081056E-15
1626.0,4.4108165E-15
1627.0,4.4135274E-15
1628.0,4.4162384E-15
1629.0,4.4189493E-15
1630.0,4.4216606E-15
1631.0,4.4243716E-15
1632.0,4.4270825E-15
1633.0,4.4297934E-15
1634.0,4.4325044E-15
1635.0,4.4352153E-15
1636.0,4.4379262E-15
1637.0,4.440637E-15
1638.0,4.443348E-15
1639.0,4.446059E-15
1640.0,4.4487704E-15
1641.0,4.4514813E-15
1642.0,4.454192E-15
1643.0,4.456903E-15
1644.0,4.459614E-15
1645.0,4.462325E-15
1646.0,4.465036E-15
1647.0,4.467747E-15
1648.0,4.4704578E-15
1649.0,4.4731687E-15
1650.0,4.47588E-15
1651.0,4.478591E-15
1652.0,4.481302E-15
1653.0,4.484013E-15
1654.0,4.4867238E-15
1655.0,4.4894347E-15
1656.0,4.4921456E-15
1657.0,4.4948566E-15
1658.0,4.4975675E-15
1659.0,4.5002784E-15
1660.0,4.5029898E-15
1661.0,4.5057007E-15
1662.0,4.5084116E-15
1663.0,4.5111226E-15
1664.0,4.5138335E-15
1665.0,4.5165444E-15
1666.0,4.5192554E-15
1667.0,4.5219663E-15
1668.0,4.524677E-15
1669.0,4.527388E-15
1670.0,4.5300995E-15
1671.0,4.5328104E-15
1672.0,4.5355213E-15
1673.0,4.5382323E-15
1674.0,4.540943E-15
1675.0,4.543654E-15
1676.0,4.546365E-15
1677.0,4.549076E-15
1678.0,4.551787E-15
1679.0,4.554498E-15
1680.0,4.5572088E-15
1681.0,4.55992E-15
1682.0,4.562631E-15
1683.0,4.565342E-15
1684.0,4.568053E-15
1685.0,4.570764E-15
1686.0,4.5734748E-15
1687.0,4.5761857E-15
1688.0,4.5788966E-15
1689.0,4.5816076E-15
1690.0,4.5843185E-15
1691.0,4.58703E-15
1692.0,4.5897408E-15
1693.0,4.5924517E-15
1694.0,4.5951626E-15
1695.0,4.5978736E-15
1696.0,4.6005845E-15
1697.0,4.6032954E-15
1698.0,4.6060063E-15
1699.0,4.6087173E-15
1700.0,4.611428E-15
1701.0,4.6141396E-15
1702.0,4.6168505E-15
1703.0,4.6195614E-15
1704.0,4.6222723E-15
1705.0,4.6249833E-15
1706.0,4.627694E-15
1707.0,4.630405E-15
1708.0,4.633116E-15
1709.0,4.635827E-15
1710.0,4.638538E-15
1711.0,4.6412493E-15
1712.0,4.64396E-15
1713.0,4.646671E-15
1714.0,4.649382E-15
1715.0,4.652093E-15
1716.0,4.654804E-15
1717.0,4.657515E-15
1718.0,4.6602258E-15
1719.0,4.6629367E-15
1720.0,4.6656476E-15
1721.0,4.668359E-15
1722.0,4.67107E-15
1723.0,4.673781E-15
1724.0,4.6764918E-15
1725.0,4.6792027E-15
1726.0,4.6819136E-15
1727.0,4.6846246E-15
1728.0,4.6873355E-15
1729.0,4.6900464E-15
1730.0,4.6927573E-15
1731.0,4.6954683E-15
1732.0,4.6981796E-15
1733.0,4.7008906E-15
1734.0,4.7036015E-15
1735.0,4.7063124E-15
1736.0,4.7090233E-15
1737.0,4.7117343E-15
1738.0,4.714445E-15
1739.0,4.717156E-15
1740.0,4.719867E-15
1741.0,4.722578E-15
1742.0,4.7252893E-15
1743.0,4.7280003E-15
1744.0,4.730711E-15
1745.0,4.733422E-15
1746.0,4.736133E-15
1747.0,4.738844E-15
1748.0,4.741555E-15
1749.0,4.744266E-15
1750.0,4.7469768E-15
1751.0,4.7496877E-15
1752.0,4.752399E-15
1753.0,4.75511E-15
1754.0,4.757821E-15
1755.0,4.760532E-15
1756.0,4.7632428E-15
1757.0,4.7659537E-15
1758.0,4.7686646E-15
1759.0,4.7713756E-15
1760.0,4.7740865E-15
1761.0,4.7767974E-15
1762.0,4.7795088E-15
1763.0,4.7822197E-15
1764.0,4.7849306E-15
1765.0,4.7876416E-15
1766.0,4.7903525E-15
1767.0,4.7930634E-15
1768.0,4.7957743E-15
1769.0,4.7984853E-15
1770.0,4.801196E-15
1771.0,4.803907E-15
1772.0,4.8066185E-15
1773.0,4.8093294E-15
1774.0,4.8120403E-15
1775.0,4.8147513E-15
1776.0,4.817462E-15
1777.0,4.820173E-15
1778.0,4.822884E-15
1779.0,4.825595E-15
1780.0,4.828306E-15
1781.0,4.831017E-15
1782.0,4.8337278E-15
1783.0,4.836439E-15
1784.0,4.83915E-15
1785.0,4.841861E-15
1786.0,4.844572E-15
1787.0,4.847283E-15
1788.0,4.8499938E-15
1789.0,4.8527047E-15
1790.0,4.8554156E-15
1791.0,4.8581266E-15
1792.0,4.8608375E-15
1793.0,4.863549E-15
1794.0,4.8662598E-15
1795.0,4.8689707E-15
1796.0,4.8716816E-15
1797.0,4.8743925E-15
1798.0,4.8771035E-15
1799.0,4.8798144E-15
1800.0,4.8825253E-15
