1093.0,3.208163E-7
1094.0,3.2115003E-7
1095.0,3.2148372E-7
1096.0,3.2181745E-7
1097.0,3.2215115E-7
1098.0,3.2248488E-7
1099.0,3.2281858E-7
1100.0,3.231523E-7
1101.0,3.23486E-7
1102.0,3.2381973E-7
1103.0,3.2415343E-7
1104.0,3.2448716E-7
1105.0,3.2482086E-7
1106.0,3.251546E-7
1107.0,3.254883E-7
1108.0,3.2582201E-7
1109.0,3.261557E-7
1110.0,3.2648944E-7
1111.0,3.2682317E-7
1112.0,3.2715687E-7
1113.0,3.274906E-7
1114.0,3.278243E-7
1115.0,3.2815802E-7
1116.0,3.2849172E-7
1117.0,3.2882545E-7
1118.0,3.2915915E-7
1119.0,3.2949288E-7
1120.0,3.2982658E-7
1121.0,3.301603E-7
1122.0,3.30494E-7
1123.0,3.3082773E-7
1124.0,3.3116143E-7
1125.0,3.3149516E-7
1126.0,3.3182886E-7
1127.0,3.3216259E-7
1128.0,3.3249628E-7
1129.0,3.3283E-7
1130.0,3.3316374E-7
1131.0,3.3349744E-7
1132.0,3.3383117E-7
1133.0,3.3416487E-7
1134.0,3.344986E-7
1135.0,3.348323E-7
1136.0,3.3516602E-7
1137.0,3.3549972E-7
1138.0,3.3583345E-7
1139.0,3.3616715E-7
1140.0,3.3650088E-7
1141.0,3.3683457E-7
1142.0,3.371683E-7
1143.0,3.37502E-7
1144.0,3.3783573E-7
1145.0,3.3816943E-7
1146.0,3.3850316E-7
1147.0,3.3883688E-7
1148.0,3.3917058E-7
1149.0,3.395043E-7
1150.0,3.39838E-7
1151.0,3.4017174E-7
1152.0,3.4050544E-7
1153.0,3.4083916E-7
1154.0,3.4117286E-7
1155.0,3.415066E-7
1156.0,3.418403E-7
1157.0,3.4217402E-7
1158.0,3.4250772E-7
1159.0,3.4284145E-7
1160.0,3.4317515E-7
1161.0,3.4350887E-7
1162.0,3.438426E-7
1163.0,3.441763E-7
1164.0,3.4451003E-7
1165.0,3.4484373E-7
1166.0,3.4517745E-7
1167.0,3.4551115E-7
1168.0,3.4584488E-7
1169.0,3.4617858E-7
1170.0,3.465123E-7
1171.0,3.46846E-7
1172.0,3.4717974E-7
1173.0,3.4751343E-7
1174.0,3.4784716E-7
1175.0,3.4818086E-7
1176.0,3.485146E-7
1177.0,3.4884832E-7
1178.0,3.4918202E-7
1179.0,3.4951574E-7
1180.0,3.4984944E-7
1181.0,3.5018317E-7
1182.0,3.5051687E-7
1183.0,3.508506E-7
1184.0,3.511843E-7
1185.0,3.5151803E-7
1186.0,3.5185172E-7
1187.0,3.5218545E-7
1188.0,3.5251915E-7
1189.0,3.5285288E-7
1190.0,3.5318658E-7
1191.0,3.535203E-7
1192.0,3.5385403E-7
1193.0,3.5418773E-7
1194.0,3.5452146E-7
1195.0,3.5485516E-7
1196.0,3.551889E-7
1197.0,3.555226E-7
1198.0,3.5585632E-7
1199.0,3.5619001E-7
1200.0,3.5652374E-7
1201.0,3.5685744E-7
1202.0,3.5719117E-7
1203.0,3.5752487E-7
1204.0,3.578586E-7
1205.0,3.5819232E-7
1206.0,3.5852602E-7
1207.0,3.5885975E-7
1208.0,3.5919345E-7
1209.0,3.5952718E-7
1210.0,3.5986088E-7
1211.0,3.601946E-7
1212.0,3.605283E-7
1213.0,3.6086203E-7
1214.0,3.6119573E-7
1215.0,3.6152946E-7
1216.0,3.6186316E-7
1217.0,3.621969E-7
1218.0,3.625306E-7
1219.0,3.628643E-7
1220.0,3.6319804E-7
1221.0,3.6353174E-7
1222.0,3.6386547E-7
1223.0,3.6419917E-7
1224.0,3.645329E-7
1225.0,3.648666E-7
1226.0,3.6520032E-7
1227.0,3.6553402E-7
1228.0,3.6586775E-7
1229.0,3.6620148E-7
1230.0,3.6653518E-7
1231.0,3.668689E-7
1232.0,3.672026E-7
1233.0,3.6753633E-7
1234.0,3.6787003E-7
1235.0,3.6820376E-7
1236.0,3.6853746E-7
1237.0,3.6887118E-7
1238.0,3.6920488E-7
1239.0,3.695386E-7
1240.0,3.698723E-7
1241.0,3.7020604E-7
1242.0,3.7053977E-7
1243.0,3.7087347E-7
1244.0,3.712072E-7
1245.0,3.715409E-7
1246.0,3.7187462E-7
1247.0,3.7220832E-7
1248.0,3.7254205E-7
1249.0,3.7287575E-7
1250.0,3.7320947E-7
1251.0,3.7354317E-7
1252.0,3.738769E-7
1253.0,3.742106E-7
1254.0,3.7454433E-7
1255.0,3.7487806E-7
1256.0,3.7521175E-7
1257.0,3.7554548E-7
1258.0,3.7587918E-7
1259.0,3.762129E-7
1260.0,3.765466E-7
1261.0,3.7688034E-7
1262.0,3.7721404E-7
1263.0,3.7754776E-7
1264.0,3.7788146E-7
1265.0,3.782152E-7
1266.0,3.7854892E-7
1267.0,3.7888262E-7
1268.0,3.7921635E-7
1269.0,3.7955004E-7
1270.0,3.7988377E-7
1271.0,3.8021747E-7
1272.0,3.805512E-7
1273.0,3.808849E-7
1274.0,3.8121863E-7
1275.0,3.8155233E-7
1276.0,3.8188605E-7
1277.0,3.8221975E-7
1278.0,3.8255348E-7
1279.0,3.828872E-7
1280.0,3.832209E-7
1281.0,3.8355464E-7
1282.0,3.8388833E-7
1283.0,3.8422206E-7
1284.0,3.8455576E-7
1285.0,3.848895E-7
1286.0,3.852232E-7
1287.0,3.8555692E-7
1288.0,3.8589062E-7
1289.0,3.8622434E-7
1290.0,3.8655807E-7
1291.0,3.8689177E-7
1292.0,3.872255E-7
1293.0,3.875592E-7
1294.0,3.8789292E-7
1295.0,3.8822662E-7
1296.0,3.8856035E-7
1297.0,3.8889405E-7
1298.0,3.8922778E-7
1299.0,3.8956148E-7
1300.0,3.898952E-7
1301.0,3.9022893E-7
1302.0,3.9056263E-7
1303.0,3.9089636E-7
1304.0,3.9123006E-7
1305.0,3.915638E-7
1306.0,3.918975E-7
1307.0,3.9223121E-7
1308.0,3.925649E-7
1309.0,3.9289864E-7
1310.0,3.9323234E-7
1311.0,3.9356607E-7
1312.0,3.9389977E-7
1313.0,3.942335E-7
1314.0,3.9456722E-7
1315.0,3.9490092E-7
1316.0,3.9523465E-7
1317.0,3.9556835E-7
1318.0,3.9590208E-7
1319.0,3.9623578E-7
1320.0,3.965695E-7
1321.0,3.969032E-7
1322.0,3.9723693E-7
1323.0,3.9757063E-7
1324.0,3.9790436E-7
1325.0,3.982381E-7
1326.0,3.9857179E-7
1327.0,3.989055E-7
1328.0,3.992392E-7
1329.0,3.9957294E-7
1330.0,3.9990664E-7
1331.0,4.0024037E-7
1332.0,4.0057407E-7
1333.0,4.009078E-7
1334.0,4.012415E-7
1335.0,4.0157522E-7
1336.0,4.0190895E-7
1337.0,4.0224265E-7
1338.0,4.0257638E-7
1339.0,4.0291008E-7
1340.0,4.032438E-7
1341.0,4.035775E-7
1342.0,4.0391123E-7
1343.0,4.0424493E-7
1344.0,4.0457866E-7
1345.0,4.0491236E-7
1346.0,4.0524608E-7
1347.0,4.055798E-7
1348.0,4.059135E-7
1349.0,4.0624724E-7
1350.0,4.0658094E-7
1351.0,4.0691467E-7
1352.0,4.0724836E-7
1353.0,4.075821E-7
1354.0,4.079158E-7
1355.0,4.0824952E-7
1356.0,4.0858322E-7
1357.0,4.0891695E-7
1358.0,4.0925067E-7
1359.0,4.0958437E-7
1360.0,4.099181E-7
1361.0,4.102518E-7
1362.0,4.1058553E-7
1363.0,4.1091923E-7
1364.0,4.1125296E-7
1365.0,4.1158665E-7
1366.0,4.1192038E-7
1367.0,4.1225408E-7
1368.0,4.125878E-7
1369.0,4.1292154E-7
1370.0,4.1325524E-7
1371.0,4.1358896E-7
1372.0,4.1392266E-7
1373.0,4.142564E-7
1374.0,4.145901E-7
1375.0,4.1492382E-7
1376.0,4.1525752E-7
1377.0,4.1559124E-7
1378.0,4.1592494E-7
1379.0,4.1625867E-7
1380.0,4.1659237E-7
1381.0,4.169261E-7
1382.0,4.1725983E-7
1383.0,4.1759353E-7
1384.0,4.1792725E-7
1385.0,4.1826095E-7
1386.0,4.1859468E-7
1387.0,4.1892838E-7
1388.0,4.192621E-7
1389.0,4.195958E-7
1390.0,4.1992953E-7
1391.0,4.2026323E-7
1392.0,4.2059696E-7
1393.0,4.209307E-7
1394.0,4.212644E-7
1395.0,4.2159812E-7
1396.0,4.2193182E-7
1397.0,4.2226554E-7
1398.0,4.2259924E-7
1399.0,4.2293297E-7
1400.0,4.2326667E-7
1401.0,4.236004E-7
1402.0,4.239341E-7
1403.0,4.2426782E-7
1404.0,4.2460155E-7
1405.0,4.2493525E-7
1406.0,4.2526898E-7
1407.0,4.2560268E-7
1408.0,4.259364E-7
1409.0,4.262701E-7
1410.0,4.2660383E-7
1411.0,4.2693753E-7
1412.0,4.2727126E-7
1413.0,4.2760496E-7
1414.0,4.279387E-7
1415.0,4.2827241E-7
1416.0,4.286061E-7
1417.0,4.2893984E-7
1418.0,4.2927354E-7
1419.0,4.2960727E-7
1420.0,4.2994097E-7
1421.0,4.302747E-7
1422.0,4.306084E-7
1423.0,4.3094212E-7
1424.0,4.3127582E-7
1425.0,4.3160955E-7
1426.0,4.3194328E-7
1427.0,4.3227698E-7
1428.0,4.326107E-7
1429.0,4.329444E-7
1430.0,4.3327813E-7
1431.0,4.3361183E-7
1432.0,4.3394556E-7
1433.0,4.3427926E-7
1434.0,4.3461299E-7
1435.0,4.3494668E-7
1436.0,4.352804E-7
1437.0,4.3561414E-7
1438.0,4.3594784E-7
1439.0,4.3628157E-7
1440.0,4.3661527E-7
1441.0,4.36949E-7
1442.0,4.372827E-7
1443.0,4.3761642E-7
1444.0,4.3795012E-7
1445.0,4.3828385E-7
1446.0,4.3861755E-7
1447.0,4.3895128E-7
1448.0,4.39285E-7
1449.0,4.396187E-7
1450.0,4.3995243E-7
1451.0,4.4028613E-7
1452.0,4.4061986E-7
1453.0,4.4095356E-7
1454.0,4.4128728E-7
1455.0,4.4162098E-7
1456.0,4.419547E-7
1457.0,4.422884E-7
1458.0,4.4262214E-7
1459.0,4.4295587E-7
1460.0,4.4328957E-7
1461.0,4.436233E-7
1462.0,4.43957E-7
1463.0,4.4429072E-7
1464.0,4.4462442E-7
1465.0,4.4495815E-7
1466.0,4.4529185E-7
1467.0,4.4562557E-7
1468.0,4.4595927E-7
1469.0,4.46293E-7
1470.0,4.4662673E-7
1471.0,4.4696043E-7
1472.0,4.4729416E-7
1473.0,4.4762785E-7
1474.0,4.4796158E-7
1475.0,4.4829528E-7
1476.0,4.48629E-7
1477.0,4.489627E-7
1478.0,4.4929644E-7
1479.0,4.4963014E-7
1480.0,4.4996386E-7
1481.0,4.502976E-7
1482.0,4.506313E-7
1483.0,4.5096502E-7
1484.0,4.5129872E-7
1485.0,4.5163245E-7
1486.0,4.5196614E-7
1487.0,4.5229987E-7
1488.0,4.5263357E-7
1489.0,4.529673E-7
1490.0,4.53301E-7
1491.0,4.5363473E-7
1492.0,4.5396845E-7
1493.0,4.5430215E-7
1494.0,4.5463588E-7
1495.0,4.5496958E-7
1496.0,4.553033E-7
1497.0,4.55637E-7
1498.0,4.5597073E-7
1499.0,4.5630443E-7
1500.0,4.5663816E-7
1501.0,4.5697186E-7
1502.0,4.573056E-7
1503.0,4.5763932E-7
1504.0,4.5797302E-7
1505.0,4.5830674E-7
1506.0,4.5864044E-7
1507.0,4.5897417E-7
1508.0,4.5930787E-7
1509.0,4.596416E-7
1510.0,4.599753E-7
1511.0,4.6030902E-7
1512.0,4.6064272E-7
1513.0,4.6097645E-7
1514.0,4.6131018E-7
1515.0,4.6164388E-7
1516.0,4.619776E-7
1517.0,4.623113E-7
1518.0,4.6264503E-7
1519.0,4.6297873E-7
1520.0,4.6331246E-7
1521.0,4.6364616E-7
1522.0,4.639799E-7
1523.0,4.643136E-7
1524.0,4.6464731E-7
1525.0,4.64981E-7
1526.0,4.6531474E-7
1527.0,4.6564847E-7
1528.0,4.6598217E-7
1529.0,4.663159E-7
1530.0,4.666496E-7
1531.0,4.6698332E-7
1532.0,4.6731702E-7
1533.0,4.6765075E-7
1534.0,4.6798445E-7
1535.0,4.6831818E-7
1536.0,4.6865188E-7
1537.0,4.689856E-7
1538.0,4.6931933E-7
1539.0,4.6965303E-7
1540.0,4.6998676E-7
1541.0,4.7032046E-7
1542.0,4.706542E-7
1543.0,4.7098789E-7
1544.0,4.713216E-7
1545.0,4.716553E-7
1546.0,4.7198904E-7
1547.0,4.7232274E-7
1548.0,4.7265647E-7
1549.0,4.729902E-7
1550.0,4.733239E-7
1551.0,4.7365762E-7
1552.0,4.7399132E-7
1553.0,4.7432505E-7
1554.0,4.7465875E-7
1555.0,4.7499248E-7
1556.0,4.7532617E-7
1557.0,4.756599E-7
1558.0,4.759936E-7
1559.0,4.7632733E-7
1560.0,4.7666106E-7
1561.0,4.769948E-7
1562.0,4.7732846E-7
1563.0,4.776622E-7
1564.0,4.779959E-7
1565.0,4.7832964E-7
1566.0,4.786633E-7
1567.0,4.7899704E-7
1568.0,4.7933077E-7
1569.0,4.796645E-7
1570.0,4.799982E-7
1571.0,4.803319E-7
1572.0,4.806656E-7
1573.0,4.8099935E-7
1574.0,4.813331E-7
1575.0,4.8166675E-7
1576.0,4.820005E-7
1577.0,4.823342E-7
1578.0,4.8266793E-7
1579.0,4.830016E-7
1580.0,4.833353E-7
1581.0,4.8366906E-7
1582.0,4.840028E-7
1583.0,4.843365E-7
1584.0,4.846702E-7
1585.0,4.850039E-7
1586.0,4.8533764E-7
1587.0,4.8567136E-7
1588.0,4.8600504E-7
1589.0,4.8633876E-7
1590.0,4.866725E-7
1591.0,4.870062E-7
1592.0,4.8733995E-7
1593.0,4.876736E-7
1594.0,4.8800734E-7
1595.0,4.883411E-7
1596.0,4.886748E-7
1597.0,4.8900847E-7
1598.0,4.893422E-7
1599.0,4.896759E-7
1600.0,4.9000965E-7
1601.0,4.903433E-7
1602.0,4.9067705E-7
1603.0,4.910108E-7
1604.0,4.913445E-7
1605.0,4.9167824E-7
1606.0,4.920119E-7
1607.0,4.9234563E-7
1608.0,4.9267936E-7
1609.0,4.930131E-7
1610.0,4.9334676E-7
1611.0,4.936805E-7
1612.0,4.940142E-7
1613.0,4.9434794E-7
1614.0,4.946817E-7
1615.0,4.9501534E-7
1616.0,4.9534907E-7
1617.0,4.956828E-7
1618.0,4.960165E-7
1619.0,4.963502E-7
1620.0,4.966839E-7
1621.0,4.9701765E-7
1622.0,4.973514E-7
1623.0,4.9768505E-7
1624.0,4.980188E-7
1625.0,4.983525E-7
1626.0,4.9868623E-7
1627.0,4.9901996E-7
1628.0,4.9935363E-7
1629.0,4.9968736E-7
1630.0,5.000211E-7
1631.0,5.003548E-7
1632.0,5.006885E-7
1633.0,5.010222E-7
1634.0,5.0135594E-7
1635.0,5.0168967E-7
1636.0,5.020234E-7
1637.0,5.0235707E-7
1638.0,5.026908E-7
1639.0,5.030245E-7
1640.0,5.0335825E-7
1641.0,5.036919E-7
1642.0,5.0402565E-7
1643.0,5.043594E-7
1644.0,5.046931E-7
1645.0,5.050268E-7
1646.0,5.053605E-7
1647.0,5.0569423E-7
1648.0,5.0602796E-7
1649.0,5.063617E-7
1650.0,5.0669536E-7
1651.0,5.070291E-7
1652.0,5.073628E-7
1653.0,5.0769654E-7
1654.0,5.080302E-7
1655.0,5.0836394E-7
1656.0,5.0869767E-7
1657.0,5.090314E-7
1658.0,5.093651E-7
1659.0,5.096988E-7
1660.0,5.100325E-7
1661.0,5.1036625E-7
1662.0,5.107E-7
1663.0,5.1103365E-7
1664.0,5.113674E-7
1665.0,5.117011E-7
1666.0,5.1203483E-7
1667.0,5.123685E-7
1668.0,5.1270223E-7
1669.0,5.1303596E-7
1670.0,5.133697E-7
1671.0,5.137034E-7
1672.0,5.140371E-7
1673.0,5.143708E-7
1674.0,5.1470454E-7
1675.0,5.1503827E-7
1676.0,5.1537194E-7
1677.0,5.1570566E-7
1678.0,5.160394E-7
1679.0,5.163731E-7
1680.0,5.1670685E-7
1681.0,5.170405E-7
1682.0,5.1737425E-7
1683.0,5.17708E-7
1684.0,5.180417E-7
1685.0,5.183754E-7
1686.0,5.187091E-7
1687.0,5.190428E-7
1688.0,5.1937656E-7
1689.0,5.197102E-7
1690.0,5.2004395E-7
1691.0,5.203777E-7
1692.0,5.207114E-7
1693.0,5.2104514E-7
1694.0,5.213788E-7
1695.0,5.2171254E-7
1696.0,5.2204626E-7
1697.0,5.2238E-7
1698.0,5.2271366E-7
1699.0,5.230474E-7
1700.0,5.233811E-7
1701.0,5.2371485E-7
1702.0,5.240485E-7
1703.0,5.2438224E-7
1704.0,5.24716E-7
1705.0,5.250497E-7
1706.0,5.253834E-7
1707.0,5.257171E-7
1708.0,5.260508E-7
1709.0,5.2638455E-7
1710.0,5.267183E-7
1711.0,5.2705195E-7
1712.0,5.273857E-7
1713.0,5.277194E-7
1714.0,5.2805314E-7
1715.0,5.2838686E-7
1716.0,5.2872053E-7
1717.0,5.2905426E-7
1718.0,5.29388E-7
1719.0,5.297217E-7
1720.0,5.300554E-7
1721.0,5.303891E-7
1722.0,5.3072284E-7
1723.0,5.3105657E-7
1724.0,5.3139024E-7
1725.0,5.3172397E-7
1726.0,5.320577E-7
1727.0,5.323914E-7
1728.0,5.3272515E-7
1729.0,5.330588E-7
1730.0,5.3339255E-7
1731.0,5.337263E-7
1732.0,5.3406E-7
1733.0,5.343937E-7
1734.0,5.347274E-7
1735.0,5.3506113E-7
1736.0,5.3539486E-7
1737.0,5.357286E-7
1738.0,5.3606226E-7
1739.0,5.36396E-7
1740.0,5.367297E-7
1741.0,5.3706344E-7
1742.0,5.373971E-7
1743.0,5.3773084E-7
1744.0,5.3806457E-7
1745.0,5.383983E-7
1746.0,5.3873197E-7
1747.0,5.390657E-7
1748.0,5.393994E-7
1749.0,5.3973315E-7
1750.0,5.400669E-7
1751.0,5.4040055E-7
1752.0,5.407343E-7
1753.0,5.41068E-7
1754.0,5.4140173E-7
1755.0,5.417354E-7
1756.0,5.4206913E-7
1757.0,5.4240286E-7
1758.0,5.427366E-7
1759.0,5.430703E-7
1760.0,5.43404E-7
1761.0,5.437377E-7
1762.0,5.4407144E-7
1763.0,5.4440517E-7
1764.0,5.4473884E-7
1765.0,5.4507257E-7
1766.0,5.454063E-7
1767.0,5.4574E-7
1768.0,5.460737E-7
1769.0,5.464074E-7
1770.0,5.4674115E-7
1771.0,5.470749E-7
1772.0,5.474086E-7
1773.0,5.477423E-7
1774.0,5.48076E-7
1775.0,5.4840973E-7
1776.0,5.4874346E-7
1777.0,5.4907713E-7
1778.0,5.4941086E-7
1779.0,5.497446E-7
1780.0,5.500783E-7
1781.0,5.5041204E-7
1782.0,5.507457E-7
1783.0,5.5107944E-7
1784.0,5.5141317E-7
1785.0,5.517469E-7
1786.0,5.5208056E-7
1787.0,5.524143E-7
1788.0,5.52748E-7
1789.0,5.5308175E-7
1790.0,5.534154E-7
1791.0,5.5374915E-7
1792.0,5.540829E-7
1793.0,5.544166E-7
1794.0,5.5475033E-7
1795.0,5.55084E-7
1796.0,5.554177E-7
1797.0,5.5575146E-7
1798.0,5.560852E-7
1799.0,5.5641885E-7
1800.0,5.567526E-7
