0.001,0.9999881784213123
0.00102337179863252,0.999986704664513
0.001047289838236358,0.9999850572373664
0.001071766885445503,0.9999832169688778
0.001096816005273138,0.9999811627309829
0.001122450568085307,0.9999788712573806
0.001148684256737554,0.9999763169476616
0.00117553107387837,0.9999734716557557
0.001203005349423324,0.9999703044616811
0.001231121748203891,0.9999667814255329
0.001259895277795027,0.9999628653226079
0.001289341296525716,0.9999585153585238
0.001319475521676706,0.9999536868631461
0.001350314037869873,0.9999483309621059
0.001381873305653632,0.9999423942246487
0.001414170170289024,0.999935818286527
0.001447221870741134,0.9999285394466156
0.001481046048880676,0.9999204882359058
0.001515660758900603,0.9999115889575078
0.001551084476952841,0.9999017591962788
0.001587336111010209,0.9998909092966777
0.001624435010958867,0.9998789418074411
0.001662400978926612,0.9998657508916806
0.001701254279852589,0.9998512217010013
0.001741015652304015,0.999835229712264
0.001781706319545731,0.9998176400256346
0.00182334800086844,0.9997983066225973
0.001865962923181746,0.9997770715826556
0.001909573832878097,0.9997537642574965
0.001954204007974053,0.9997282004014625
0.001999877270535287,0.9997001812572557
0.00204661799939199,0.9996694925958891
0.002094451143151469,0.9996359037100093
0.002143402233514857,0.9995991663598341
0.00219349739890506,0.9995590136710899
0.002244763378413224,0.9995151589844811
0.002297227536071151,0.9994672946563999
0.002350917875457287,0.9994150908107703
0.002405863054644067,0.9993581940421221
0.002462092401494626,0.9992962260702231
0.002519635929317016,0.9992287823468302
0.002578524352884274,0.9991554306153914
0.002638789104828934,0.9990757094248029
0.002700462352420682,0.998989126598633
0.00276357701473616,0.998895157661538
0.002828166780230033,0.9987932442249363
0.002894266124716752,0.9986827923343647
0.002961910329772553,0.9985631707813122
0.003031135501567579,0.9984337093827214
0.003101978590138097,0.9982936972317591
0.003174477409109193,0.998142380923876
0.003248670655878375,0.997978962762621
0.003324597932270942,0.9978025989501255
0.003402299765678068,0.9976123977676349
0.003481817630688967,0.9974074177519436
0.003563193971228584,0.9971866658740653
0.003646472223212749,0.9969490957269606
0.003731696837732756,0.9966936057296344
0.003818913304781854,0.9964190373554058
0.003908168177536264,0.996124173392639
0.003999509097203665,0.9958077362467125
0.004092984818452442,0.9954683862924723
0.004188645235435271,0.9951047202868837
0.004286541408420925,0.994715269852037
0.004386725591048499,0.9942985000390969
0.004489251258218608,0.9938528079841863
0.004594173134636476,0.993376521667573
0.004701547224022129,0.9928678987878774
0.004811430839003259,0.9923251257633279
0.004923882631706742,0.9917463168723618
0.00503896262506515,0.9911295135460999
0.005156732244854963,0.9904726838253987
0.005277254352483537,0.9897737219953122
0.005400593278542374,0.989030448409867
0.005526814857144603,0.9882406095200573
0.005655986461065008,0.9874018781179184
0.005788177037701274,0.9865118538094035
0.005923457145875806,0.9855680637286
0.006061898993497572,0.9845679635055393
0.006203576476104275,0.9835089384995097
0.006348565216305217,0.9823883053093427
0.006496942604146125,0.9812033135716277
0.006648787838417263,0.9799511480572053
0.006804181968927101,0.9786289310755957
0.006963207939763883,0.9772337251962412
0.007125950633568411,0.9757625362945677
0.007292496916841445,0.9742123169299147
0.007462935686310138,0.9725799700613286
0.007637357916378027,0.9708623531060854
0.007815856707684091,0.969056282344579
0.007998527336796709,0.9671585376739102
0.008185467307069028,0.9651658677111233
0.008376776400682925,0.9630749952455736
0.008572556731909325,0.9608826230383747
0.008772912801613356,0.9585854399652723
0.008977951553033322,0.9561801274976274
0.009187782428863339,0.9536633665144719
