0.001,0.9903749714875855
0.00102337179863252,0.9897935555444553
0.001047289838236358,0.9891817384828894
0.001071766885445503,0.9885382416918955
0.001096816005273138,0.9878617517538645
0.001122450568085307,0.9871509206033224
0.001148684256737554,0.9864043657624642
0.00117553107387837,0.9856206706568005
0.001203005349423324,0.9847983850141842
0.001231121748203891,0.9839360253503964
0.001259895277795027,0.983032075544373
0.001289341296525716,0.9820849875060416
0.001319475521676706,0.9810931819396043
0.001350314037869873,0.9800550492049576
0.001381873305653632,0.9789689502797798
0.001414170170289024,0.9778332178246313
0.001447221870741134,0.9766461573532251
0.001481046048880676,0.9754060485098058
0.001515660758900603,0.9741111464553518
0.001551084476952841,0.9727596833640656
0.001587336111010209,0.9713498700313615
0.001624435010958867,0.9698798975942776
0.001662400978926612,0.9683479393649511
0.001701254279852589,0.9667521527774858
0.001741015652304015,0.9650906814482217
0.001781706319545731,0.963361657349079
0.00182334800086844,0.9615632030933025
0.001865962923181746,0.9596934343325726
0.001909573832878097,0.9577504622640767
0.001954204007974053,0.9557323962457518
0.001999877270535287,0.9536373465175245
0.00204661799939199,0.9514634270259686
0.002094451143151469,0.9492087583494019
0.002143402233514857,0.9468714707200285
0.00219349739890506,0.944449707139325
0.002244763378413224,0.9419416265824444
0.002297227536071151,0.939345407287001
0.002350917875457287,0.9366592501211815
0.002405863054644067,0.9338813820257102
0.002462092401494626,0.9310100595237907
0.002519635929317016,0.9280435722927382
0.002578524352884274,0.9249802467906267
0.002638789104828934,0.9218184499308786
0.002700462352420682,0.9185565927973602
0.00276357701473616,0.9151931343921755
0.002828166780230033,0.9117265854080084
0.002894266124716752,0.9081555120165314
0.002961910329772553,0.9044785396640894
0.003031135501567579,0.9006943568655724
0.003101978590138097,0.8968017189871283
0.003174477409109193,0.8927994520081157
0.003248670655878375,0.8886864562524851
0.003324597932270942,0.8844617100795783
0.003402299765678068,0.8801242735241808
0.003481817630688967,0.8756732918755202
0.003563193971228584,0.8711079991848171
0.003646472223212749,0.8664277216909083
0.003731696837732756,0.8616318811534505
0.003818913304781854,0.8567199980831935
0.003908168177536264,0.8516916948588649
0.003999509097203665,0.8465466987202748
0.004092984818452442,0.8412848446273631
0.004188645235435271,0.8359060779750588
0.004286541408420925,0.8304104571540134
0.004386725591048499,0.824798155947492
0.004489251258218608,0.8190694657549713
0.004594173134636476,0.8132247976332969
0.004701547224022129,0.8072646841465895
0.004811430839003259,0.8011897810164712
0.004923882631706742,0.7950008685645957
0.00503896262506515,0.788698852939909
0.005156732244854963,0.7822847671235617
0.005277254352483537,0.7757597717049053
0.005400593278542374,0.7691251554225572
0.005526814857144603,0.7623823354650903
0.005655986461065008,0.7555328575265248
0.005788177037701274,0.7485783956124314
0.005923457145875806,0.7415207515931008
0.006061898993497572,0.7343618545009435
0.006203576476104275,0.7271037595699594
0.006348565216305217,0.7197486470158624
0.006496942604146125,0.7122988205561593
0.006648787838417263,0.7047567056702526
0.006804181968927101,0.697124847600375
0.006963207939763883,0.6894059090949509
0.007125950633568411,0.6816026678967305
0.007292496916841445,0.6737180139788324
0.007462935686310138,0.665754946532582
0.007637357916378027,0.6577165707118219
