0.001,0.9999999957624597
0.00102337179863252,0.9999999948059041
0.001047289838236358,0.9999999936407814
0.001071766885445503,0.9999999922232996
0.001096816005273138,0.9999999905008458
0.001122450568085307,0.9999999884102888
0.001148684256737554,0.9999999858759731
0.00117553107387837,0.9999999828073485
0.001203005349423324,0.9999999790961764
0.001231121748203891,0.9999999746132383
0.001259895277795027,0.9999999692044661
0.001289341296525716,0.999999962686397
0.001319475521676706,0.9999999548408446
0.001350314037869873,0.9999999454086574
0.001381873305653632,0.9999999340824217
0.001414170170289024,0.9999999204979394
0.001447221870741134,0.9999999042242923
0.001481046048880676,0.9999998847522723
0.001515660758900603,0.9999998614809305
0.001551084476952841,0.9999998337019596
0.001587336111010209,0.9999998005815889
0.001624435010958867,0.999999761139625
0.001662400978926612,0.999999714225223
0.001701254279852589,0.9999996584889219
0.001741015652304015,0.9999995923504111
0.001781706319545731,0.9999995139614357
0.00182334800086844,0.9999994211631674
0.001865962923181746,0.9999993114372895
0.001909573832878097,0.9999991818499527
0.001954204007974053,0.9999990289876587
0.001999877270535287,0.999998848884019
0.00204661799939199,0.9999986369362185
0.002094451143151469,0.9999983878098792
0.002143402233514857,0.9999980953308804
0.00219349739890506,0.9999977523625365
0.002244763378413224,0.9999973506663645
0.002297227536071151,0.9999968807444937
0.002350917875457287,0.9999963316615778
0.002405863054644067,0.9999956908438575
0.002462092401494626,0.9999949438528015
0.002519635929317016,0.9999940741305142
0.002578524352884274,0.99999306271385
0.002638789104828934,0.9999918879139025
0.002700462352420682,0.999990524957261
0.00276357701473616,0.9999889455851311
0.002828166780230033,0.9999871176061068
0.002894266124716752,0.9999850043980684
0.002961910329772553,0.9999825643543471
0.003031135501567579,0.9999797502689636
0.003101978590138097,0.9999765086554003
0.003174477409109193,0.9999727789930263
0.003248670655878375,0.9999684928949367
0.003324597932270942,0.9999635731906323
0.003402299765678068,0.9999579329166168
0.003481817630688967,0.9999514742076669
0.003563193971228584,0.9999440870812145
0.003646472223212749,0.9999356481069889
0.003731696837732756,0.9999260189538038
0.003818913304781854,0.9999150448051422
0.003908168177536264,0.9999025526350019
0.003999509097203665,0.9998883493353311
0.004092984818452442,0.9998722196862877
0.004188645235435271,0.9998539241605534
0.004286541408420925,0.999833196552982
0.004386725591048499,0.9998097414270098
0.004489251258218608,0.9997832313694931
0.004594173134636476,0.9997533040459841
0.004701547224022129,0.9997195590489153
0.004811430839003259,0.9996815545317517
0.004923882631706742,0.9996388036228924
0.00503896262506515,0.9995907706139803
0.005156732244854963,0.9995368669183027
0.005277254352483537,0.9994764467961689
0.005400593278542374,0.9994088028455205
0.005526814857144603,0.9993331612575905
0.005655986461065008,0.9992486768391735
0.005788177037701274,0.9991544278050158
0.005923457145875806,0.9990494103459785
0.006061898993497572,0.9989325329809741
0.006203576476104275,0.9988026107032268
0.006348565216305217,0.9986583589341591
0.006496942604146125,0.9984983873011473
0.006648787838417263,0.9983211932585315
0.006804181968927101,0.9981251555745687
0.006963207939763883,0.9979085277104992
0.007125950633568411,0.9976694311215205
0.007292496916841445,0.9974058485132093
0.007462935686310138,0.9971156170907919
0.007637357916378027,0.9967964218425903
0.007815856707684091,0.9964457889029463
0.007998527336796709,0.9960610790439092
0.008185467307069028,0.9956394813489282
0.008376776400682925,0.9951780071256719
0.008572556731909325,0.9946734841188639
0.008772912801613356,0.9941225510876197
0.008977951553033322,0.9935216528151583
0.009187782428863339,0.9928670356218608
0.009402517429670132,0.9921547434554422
0.009622271173675135,0.9913806146343845
0.009847160957933775,0.9905402793227448
0.01007730682094461,0.9896291578158855
0.01031283160672185,0.988642459717569
0.01055386103036524,0.9875751840891202
0.01080052374516253,0.9864221206509503
0.01105295141126022,0.9851778521155997
0.01131127876593921,0.9838367577295394
0.01157564369553304,0.9823930180982361
0.01184618730902684,0.9808406213653867
0.01212305401337652,0.9791733708127387
0.01240639159058832,0.9773848939414989
0.01269635127659973,0.9754686530899956
0.01299308784200416,0.9734179576349615
0.01329675967466213,0.9712259778155796
0.01360752886424334,0.9688857602102756
0.01392556128874463,0.9663902448861703
0.01425102670302998,0.9637322842301741
0.01458409882943986,0.9609046634589453
0.0149249554505183,0.9579001227924149
0.01527377850390714,0.9547113812623598
0.01563075417945817,0.9513311621136976
0.01599607301861488,0.9477522197418351
0.01636993001611703,0.9439673680946756
0.01675252472408216,0.9399695104528711
0.01714406135851971,0.9357516704867409
0.0175447489083346,0.9313070244730873
0.01795480124687831,0.9266289345400955
0.01837443724610727,0.9217109827937386
0.01880388089340916,0.9165470061647905
0.0192433614111598,0.9111311318018469
0.01969311337907423,0.9054578128228216
0.02015337685941733,0.8995218642253934
0.02062439752514092,0.8933184987460008
0.02110642679101555,0.8868433624473514
0.02159972194782718,0.8800925698062187
0.02210454629971022,0.87306273806665
0.02262116930469025,0.8657510206187744
0.02314986671851161,0.8581551391602684
0.02369092074182633,0.8502734143963482
0.02424462017082328,0.8421047950349725
0.02481126055137769,0.8336488848368608
0.02539114433680347,0.8249059674849862
0.02598458104929249,0.8158770290454351
0.02659188744512694,0.8065637778009542
0.02721338768375307,0.7969686612500838
0.02784941350080644,0.7870948800785162
0.02850030438518108,0.7769463989251009
0.02916640776023705,0.7665279537827071
0.02984807916924328,0.7558450558937996
0.03054568246515434,0.7449039920219789
0.03125959000482281,0.7337118210037046
0.03199018284775065,0.7222763665087938
0.03273785095948577,0.7106062059638644
0.03350299341977232,0.6987106556194506
0.03428601863556587,0.686599751768844
0.03508734455902713,0.6742842281545308
0.03590739891061055,0.6617754896261848
0.0367466194073669,0.6490855821422394
0.03760545399658172,0.6362271592348517
0.03848436109487431,0.623213445085318
0.03938380983288489,0.6100581943834099
0.04030428030568053,0.5967756491694498
0.04124626382901352,0.5833804928819299
0.04221026320156901,0.5698878018559048
0.04319679297334174,0.5563129945379753
0.04420637972028532,0.5426717787022539
0.04523956232538053,0.5289800969680492
0.04629689226627266,0.5152540709339521
0.04737893390963144,0.5015099442544173
0.04848626481239081,0.4877640249936745
0.04961947603002903,0.4740326275977979
0.05077917243205401,0.4603320148289196
0.05196597302486197,0.4466783400059016
0.053180511282142,0.4330875898932235
0.05442343548300266,0.4195755285744778
0.05569540905800133,0.4061576426387215
0.05699711094326075,0.3928490879970922
0.05832923594286206,0.3796646386337028
0.05969249509970737,0.3666186375789902
0.06108761607505039,0.3537249503755983
0.06251534353689715,0.3409969212867108
0.0639764395574843,0.3284473324747085
0.0654716840200474,0.3160883663543599
0.0670018750350959,0.3039315712996886
0.06856782936641742,0.2919878308574542
0.07017038286703829,0.2802673365931019
0.07181039092537353,0.2687795646673422
0.07348872892180389,0.2575332562134977
0.0752062926959241,0.2465364015576388
0.07696399902471159,0.2357962282956449
0.07876278611187058,0.2253191932138581
0.08060361408861345,0.2151109780132596
0.08248746552614586,0.2051764887712835
0.08441534596012985,0.1955198590507264
0.0863882844274045,0.1861444565419172
0.08840733401525062,0.1770528931025639
0.09047357242349298,0.1682470380396421
0.09258810253973955,0.1597280344594931
0.09475205302806543,0.1514963184960562
0.0969665789314552,0.1435516412129775
0.09923286228832551,0.1358930929632698
0.1015521127634568,0.1285191299803015
0.1039255682936713,0.1214276029661741
0.1063544957486011,0.1146157874380203
0.1088401916069007,0.1080804155893635
0.111383982648262,0.1018177094224149
0.1139872266616053,0.09582341490793189
0.1166513131698196,0.09009283693198322
0.1193776641714437,0.08462087479350588
0.1221677348996792,0.07940205802283229
0.1250230145991456,0.07443058229922261
0.1279450273207873,0.06970034525477609
0.1309353327353611,0.06520498196269997
0.1339955269659338,0.06093789991969045
0.1371272434398401,0.05689231334490485
0.1403321537605485,0.05306127663156657
0.1436119685999079,0.04943771680142972
0.1469684386112446,0.04601446482702021
0.1504033553638025,0.0427842857015589
0.1539185522990205,0.03973990715165421
0.1575159057091623,0.0368740469030191
0.1611973357388157,0.03417943842454585
0.1649648074098021,0.03164885509086135
0.1688203316700363,0.02927513271792903
0.1727659664669036,0.02705119044019233
0.1768038178457209,0.02497004991111762
0.1809360410738717,0.02302485282166911
0.1851648417912156,0.02120887674318328
0.1894924771873822,0.01951554931223076
0.1939212572065831,0.01793846078531036
0.1984535457805803,0.01647137500058682
0.2030917620904737,0.0151082387923126
0.2078383818579757,0.01384318991107703
0.2126959386668692,0.01267056350957285
0.2176670253153459,0.0115848972591881
0.2227542951999559,0.01058093516741987
0.227960463731898,0.009653630169899285
0.2332883097864158,0.008798145573738703
0.2387406771860647,0.00800985543100563
0.2443204762186489,0.007284343922431269
0.2500306851906324,0.006617403832028579
0.2558743520168589,0.006005034193170333
0.2618545958474233,0.005443437185927436
0.2679746087325692,0.004929014364134399
0.274237657326495,0.004458362288808471
0.2806470846309839,0.004028267642241068
0.2872063117797828,0.003635701894382892
0.2939188398646888,0.003277815590097988
0.3007882518043099,0.002951932322539208
0.307818214256508,0.002655542454338966
0.3150124795755328,0.002386296644576569
0.322374887814903,0.002141999235625081
0.3299093687770939,0.001920601550033485
0.337619944111134,0.001720195143624426
0.3455107294592218,0.00153900505700455
0.353585936653518,0.001375383103743522
0.3618498759642746,0.001227801229604308
0.3703069584005141,0.001094844973431042
0.378961698064472,0.0009752070566473314
0.3878187145610724,0.0008676811248075067
0.3968827354637166,0.000771155661294598
0.4061585988376979,0.0006846080900833051
0.4156512558225992,0.0006070990815005839
0.4253657732750387,0.0005377670721202765
0.4353073364731892,0.0004758230073349523
0.4454812518844989,0.0004205453127588132
0.4558929499981064,0.0003712750984198321
0.4665479882234473,0.000327411597718763
0.4774520538566132,0.0002884078413346591
0.4886109671160326,0.0002537665646610288
0.5000306842491095,0.0002230363459433393
0.5117173007114605,0.0001958079710512317
0.5236770544204655,0.0001717110197546612
0.5359163290848514,0.0001504106674647954
0.5484416576121021,0.0001316046956464367
0.5612597255954972,0.0001150207034902317
0.5743773748826587,0.0001004135129448747
0.5878016072274912,8.756275884336251e-05
0.6015395880274839,7.627065559223656e-05
0.6155986501483508,6.6359931731097e-05
0.6299862978380694,5.767192359351636e-05
0.644710210732387,5.006481930081019e-05
0.659778247953954,4.341204438784718e-05
0.6751984523072502,3.760078049286353e-05
0.6909790545715645,3.253060871688529e-05
0.7071284778942997,2.811226948407075e-05
0.7236553422869657,2.426653099141252e-05
0.7405684692262434,2.092315861978999e-05
0.757876886362593,1.801997799055766e-05
0.7755898323389001,1.550202467481832e-05
0.7937167617217551,1.332077390192588e-05
0.812267350047972,1.143344395648782e-05
0.8312514989890631,9.802367303524129e-06
0.8506793416364162,8.3944238266076e-06
0.8705612479099865,7.180530910866345e-06
0.8909078300934142,6.135185440347968e-06
0.9117299484984922,5.236053108204075e-06
0.933038717262037,4.463600763116027e-06
0.9548455102782294,3.800767819583939e-06
0.9771619672696181,3.232673060793445e-06
1,2.746353444216254e-06
