0.001,0.91343671712783
0.00102337179863252,0.9107956475308696
0.001047289838236358,0.9080950816238524
0.001071766885445503,0.9053344358231405
0.001096816005273138,0.9025131468558424
0.001122450568085307,0.8996306726769441
0.001148684256737554,0.8966864933830662
0.00117553107387837,0.8936801121215022
0.001203005349423324,0.8906110559931834
0.001231121748203891,0.8874788769481856
0.001259895277795027,0.8842831526723876
0.001289341296525716,0.8810234874638631
0.001319475521676706,0.8776995130975931
0.001350314037869873,0.8743108896770567
0.001381873305653632,0.8708573064712708
0.001414170170289024,0.8673384827358279
0.001447221870741134,0.8637541685164936
0.001481046048880676,0.8601041454339159
0.001515660758900603,0.8563882274480112
0.001551084476952841,0.8526062616005901
0.001587336111010209,0.8487581287348048
0.001624435010958867,0.8448437441900069
0.001662400978926612,0.84086305847062
0.001701254279852589,0.8368160578876556
0.001741015652304015,0.8327027651715146
0.001781706319545731,0.8285232400547489
0.00182334800086844,0.8242775798234804
0.001865962923181746,0.819965919836206
0.001909573832878097,0.8155884340087557
0.001954204007974053,0.8111453352641955
0.001999877270535287,0.8066368759465239
0.00204661799939199,0.8020633481970358
0.002094451143151469,0.7974250842922819
0.002143402233514857,0.7927224569425999
0.00219349739890506,0.7879558795502413
0.002244763378413224,0.7831258064261672
0.002297227536071151,0.7782327329646537
0.002350917875457287,0.7732771957748913
0.002405863054644067,0.7682597727688363
0.002462092401494626,0.7631810832046222
0.002519635929317016,0.7580417876849148
0.002578524352884274,0.7528425881096568
0.002638789104828934,0.7475842275827111
0.002700462352420682,0.7422674902719975
0.00276357701473616,0.7368932012227678
0.002828166780230033,0.7314622261237628
0.002894266124716752,0.7259754710260446
0.002961910329772553,0.7204338820143961
0.003031135501567579,0.7148384448312374
0.003101978590138097,0.7091901844531059
0.003174477409109193,0.7034901646198044
0.003248670655878375,0.6977394873164231
0.003324597932270942,0.6919392922085006
0.003402299765678068,0.6860907560306861
0.003481817630688967,0.680195091929331
0.003563193971228584,0.6742535487595288
0.003646472223212749,0.6682674103371925
0.003731696837732756,0.6622379946468493
0.003818913304781854,0.6561666530058929
0.003908168177536264,0.6500547691861318
0.003999509097203665,0.6439037584935337
0.004092984818452442,0.6377150668071473
0.004188645235435271,0.6314901695782553
0.004286541408420925,0.6252305707908831
0.004386725591048499,0.6189378018848644
0.004489251258218608,0.6126134206427272
0.004594173134636476,0.6062590100417307
0.004701547224022129,0.5998761770724522
0.004811430839003259,0.5934665515253841
0.004923882631706742,0.5870317847470574
0.00503896262506515,0.5805735483672685
0.005156732244854963,0.5740935329990381
0.005277254352483537,0.5675934469129853
0.005400593278542374,0.5610750146878478
0.005526814857144603,0.5545399758389149
0.005655986461065008,0.5479900834262001
0.005788177037701274,0.541427102644203
0.005923457145875806,0.5348528093951479
0.006061898993497572,0.5282689888476289
0.006203576476104275,0.5216774339825991
0.006348565216305217,0.5150799441286915
0.006496942604146125,0.5084783234888504
0.006648787838417263,0.5018743796602971
0.006804181968927101,0.4952699221498447
0.006963207939763883,0.4886667608865984
0.007125950633568411,0.4820667047340753
