0.001,0.9142005315594718
0.00102337179863252,0.9115920674587166
0.001047289838236358,0.9089249658463081
0.001071766885445503,0.9061986472968047
0.001096816005273138,0.903412551958482
0.001122450568085307,0.9005661404451458
0.001148684256737554,0.89765889472508
0.00117553107387837,0.8946903190058518
0.001203005349423324,0.8916599406136738
0.001231121748203891,0.8885673108660006
0.001259895277795027,0.8854120059360294
0.001289341296525716,0.8821936277077498
0.001319475521676706,0.8789118046201833
0.001350314037869873,0.8755661924994366
0.001381873305653632,0.8721564753771945
0.001414170170289024,0.8686823662942602
0.001447221870741134,0.8651436080877637
0.001481046048880676,0.8615399741606435
0.001515660758900603,0.8578712692320264
0.001551084476952841,0.8541373300671166
0.001587336111010209,0.8503380261852346
0.001624435010958867,0.8464732605446373
0.001662400978926612,0.8425429702027829
0.001701254279852589,0.8385471269507034
0.001741015652304015,0.8344857379201841
0.001781706319545731,0.830358846162457
0.00182334800086844,0.8261665311971523
0.001865962923181746,0.8219089095302684
0.001909573832878097,0.8175861351399666
0.001954204007974053,0.8131983999290112
0.001999877270535287,0.8087459341427338
0.00204661799939199,0.8042290067514192
0.002094451143151469,0.7996479257960676
0.002143402233514857,0.7950030386965234
0.00219349739890506,0.790294732521012
0.002244763378413224,0.7855234342161733
0.002297227536071151,0.7806896107967332
0.002350917875457287,0.7757937694940111
0.002405863054644067,0.7708364578625142
0.002462092401494626,0.7658182638439295
0.002519635929317016,0.7607398157878861
0.002578524352884274,0.7556017824289258
0.002638789104828934,0.7504048728191739
0.002700462352420682,0.7451498362162858
0.00276357701473616,0.7398374619262952
0.002828166780230033,0.7344685791010737
0.002894266124716752,0.7290440564901702
0.002961910329772553,0.7235648021468838
0.003031135501567579,0.7180317630884809
0.003101978590138097,0.7124459249105601
0.003174477409109193,0.7068083113556236
0.003248670655878375,0.7011199838360079
0.003324597932270942,0.6953820409113858
0.003402299765678068,0.6895956177211426
0.003481817630688967,0.6837618853719936
0.003563193971228584,0.6778820502812952
0.003646472223212749,0.6719573534765705
0.003731696837732756,0.6659890698518569
0.003818913304781854,0.6599785073815412
0.003908168177536264,0.6539270062924412
0.003999509097203665,0.6478359381949544
0.004092984818452442,0.6417067051741697
0.004188645235435271,0.6355407388419103
0.004286541408420925,0.6293394993507451
0.004386725591048499,0.6231044743710765
0.004489251258218608,0.6168371780324777
0.004594173134636476,0.6105391498305148
0.004701547224022129,0.6042119535003565
0.004811430839003259,0.5978571758585357
0.004923882631706742,0.5914764256142802
0.00503896262506515,0.5850713321518899
0.005156732244854963,0.5786435442856908
0.005277254352483537,0.5721947289891482
0.005400593278542374,0.5657265700997691
0.005526814857144603,0.5592407670014615
0.005655986461065008,0.5527390332860767
0.005788177037701274,0.5462230953958849
0.005923457145875806,0.5396946912487748
0.006061898993497572,0.5331555688480051
0.006203576476104275,0.5266074848783562
0.006348565216305217,0.5200522032905661
0.006496942604146125,0.5134914938759455
0.006648787838417263,0.5069271308330976
0.006804181968927101,0.5003608913286715
0.006963207939763883,0.4937945540540997
0.007125950633568411,0.4872298977802682
0.007292496916841445,0.4806686999120828
0.007462935686310138,0.4741127350448804
0.007637357916378027,0.467563773524648
0.007815856707684091,0.4610235800139905
0.007998527336796709,0.4544939120657845
0.008185467307069028,0.4479765187064408
0.008376776400682925,0.4414731390306769
0.008572556731909325,0.4349855008096815
0.008772912801613356,0.4285153191145269
