0.001,0.9276408433390246
0.00102337179863252,0.9258357875980501
0.001047289838236358,0.9239965392936229
0.001071766885445503,0.9221227665670032
0.001096816005273138,0.9202141430761438
0.001122450568085307,0.9182703482652954
0.001148684256737554,0.916291067635689
0.00117553107387837,0.9142759930170846
0.001203005349423324,0.9122248228399743
0.001231121748203891,0.9101372624082156
0.001259895277795027,0.9080130241718759
0.001289341296525716,0.9058518280000553
0.001319475521676706,0.9036534014534594
0.001350314037869873,0.9014174800564831
0.001381873305653632,0.8991438075685678
0.001414170170289024,0.8968321362545867
0.001447221870741134,0.8944822271540154
0.001481046048880676,0.8920938503486346
0.001515660758900603,0.8896667852285164
0.001551084476952841,0.8872008207560377
0.001587336111010209,0.8846957557276663
0.001624435010958867,0.8821513990332592
0.001662400978926612,0.8795675699126162
0.001701254279852589,0.8769440982090236
0.001741015652304015,0.8742808246195306
0.001781706319545731,0.8715776009416907
0.00182334800086844,0.8688342903165092
0.001865962923181746,0.8660507674673283
0.001909573832878097,0.8632269189343931
0.001954204007974053,0.8603626433048265
0.001999877270535287,0.857457851437762
0.00204661799939199,0.8545124666843641
0.002094451143151469,0.8515264251024814
0.002143402233514857,0.8484996756656751
0.00219349739890506,0.8454321804663647
0.002244763378413224,0.8423239149128415
0.002297227536071151,0.839174867919896
0.002350917875457287,0.8359850420928145
0.002405863054644067,0.8327544539045014
0.002462092401494626,0.8294831338654848
0.002519635929317016,0.826171126686573
0.002578524352884274,0.8228184914339297
0.002638789104828934,0.8194253016763383
0.002700462352420682,0.8159916456244402
0.00276357701473616,0.8125176262617243
0.002828166780230033,0.8090033614670646
0.002894266124716752,0.8054489841285947
0.002961910329772553,0.8018546422487289
0.003031135501567579,0.7982204990401327
0.003101978590138097,0.7945467330124637
0.003174477409109193,0.7908335380497031
0.003248670655878375,0.7870811234779111
0.003324597932270942,0.7832897141232436
0.003402299765678068,0.7794595503600786
0.003481817630688967,0.7755908881491075
0.003563193971228584,0.7716839990652552
0.003646472223212749,0.7677391703153026
0.003731696837732756,0.7637567047450948
0.003818913304781854,0.7597369208362246
0.003908168177536264,0.7556801526920951
0.003999509097203665,0.7515867500132725
0.004092984818452442,0.747457078062049
0.004188645235435271,0.7432915176161485
0.004286541408420925,0.7390904649115181
0.004386725591048499,0.7348543315741547
0.004489251258218608,0.7305835445409361
0.004594173134636476,0.726278545969423
0.004701547224022129,0.7219397931366237
0.004811430839003259,0.7175677583267149
0.004923882631706742,0.7131629287077259
0.00503896262506515,0.7087258061972056
0.005156732244854963,0.7042569073169019
0.005277254352483537,0.699756763036496
0.005400593278542374,0.6952259186064433
0.005526814857144603,0.6906649333799849
0.005655986461065008,0.6860743806244058
0.005788177037701274,0.6814548473216293
0.005923457145875806,0.6768069339582409
0.006061898993497572,0.672131254305057
0.006203576476104275,0.6674284351863559
0.006348565216305217,0.6626991162389052
0.006496942604146125,0.6579439496609287
0.006648787838417263,0.6531635999511685
0.006804181968927101,0.6483587436382038
0.006963207939763883,0.6435300690002097
0.007125950633568411,0.6386782757753353
0.007292496916841445,0.6338040748629046
0.007462935686310138,0.6289081880156426
0.007637357916378027,0.6239913475231502
0.007815856707684091,0.6190542958868497
0.007998527336796709,0.6140977854866414
0.008185467307069028,0.6091225782395183
0.008376776400682925,0.6041294452503935
0.008572556731909325,0.5991191664554045
0.008772912801613356,0.5940925302579692
0.008977951553033322,0.5890503331578747
0.009187782428863339,0.5839933793736898
0.009402517429670132,0.5789224804587951
0.009622271173675135,0.5738384549113396
0.009847160957933775,0.5687421277784326
0.01007730682094461,0.5636343302548945
0.01031283160672185,0.5585158992768805
0.01055386103036524,0.5533876771107231
0.01080052374516253,0.5482505109373161
0.01105295141126022,0.5431052524323909
0.01131127876593921,0.5379527573430262
0.01157564369553304,0.5327938850607461
0.01184618730902684,0.5276294981915567
0.01212305401337652,0.5224604621232858
0.01240639159058832,0.5172876445905799
0.01269635127659973,0.5121119152379306
0.01299308784200416,0.506934145181092
0.01329675967466213,0.5017552065672577
0.01360752886424334,0.4965759721343717
0.01392556128874463,0.4913973147699399
0.01425102670302998,0.4862201070697161
0.01458409882943986,0.4810452208966329
0.0149249554505183,0.4758735269403522
0.01527377850390714,0.4707058942778011
0.01563075417945817,0.4655431899350678
