0.001,0.8492187068334706
0.00102337179863252,0.8461932311860944
0.001047289838236358,0.8431278433353224
0.001071766885445503,0.8400225292256651
0.001096816005273138,0.8368772878802041
0.001122450568085307,0.8336921315703254
0.001148684256737554,0.8304670859788358
0.00117553107387837,0.8272021903562395
0.001203005349423324,0.8238974976699652
0.001231121748203891,0.8205530747463243
0.001259895277795027,0.8171690024050005
0.001289341296525716,0.8137453755858621
0.001319475521676706,0.8102823034679077
0.001350314037869873,0.8067799095801453
0.001381873305653632,0.8032383319042266
0.001414170170289024,0.7996577229686521
0.001447221870741134,0.7960382499343787
0.001481046048880676,0.7923800946716566
0.001515660758900603,0.7886834538279434
0.001551084476952841,0.784948538886736
0.001587336111010209,0.7811755762171818
0.001624435010958867,0.777364807114325
0.001662400978926612,0.7735164878298653
0.001701254279852589,0.7696308895933014
0.001741015652304015,0.7657082986233521
0.001781706319545731,0.7617490161295442
0.00182334800086844,0.7577533583038782
0.001865962923181746,0.7537216563024788
0.001909573832878097,0.7496542562171585
0.001954204007974053,0.7455515190368196
0.001999877270535287,0.7414138205986421
0.00204661799939199,0.7372415515290045
0.002094451143151469,0.7330351171740976
0.002143402233514857,0.728794937520206
0.00219349739890506,0.7245214471036329
0.002244763378413224,0.7202150949102628
0.002297227536071151,0.7158763442647595
0.002350917875457287,0.7115056727094138
0.002405863054644067,0.7071035718726613
0.002462092401494626,0.7026705473273015
0.002519635929317016,0.6982071184384607
0.002578524352884274,0.6937138182013549
0.002638789104828934,0.6891911930689099
0.002700462352420682,0.6846398027693198
0.00276357701473616,0.6800602201136224
0.002828166780230033,0.6754530307933911
0.002894266124716752,0.6708188331686435
0.002961910329772553,0.6661582380460895
0.003031135501567579,0.6614718684478365
0.003101978590138097,0.6567603593706961
0.003174477409109193,0.6520243575362321
0.003248670655878375,0.6472645211317107
0.003324597932270942,0.6424815195421161
0.003402299765678068,0.6376760330734091
0.003481817630688967,0.6328487526672142
0.003563193971228584,0.6280003796071293
0.003646472223212749,0.6231316252168613
0.003731696837732756,0.6182432105504054
0.003818913304781854,0.6133358660744832
0.003908168177536264,0.6084103313434749
0.003999509097203665,0.6034673546670845
0.004092984818452442,0.5985076927709836
0.004188645235435271,0.5935321104506894
0.004286541408420925,0.5885413802189379
0.004386725591048499,0.5835362819468262
0.004489251258218608,0.5785176024989984
0.004594173134636476,0.5734861353631567
