0.001,0.999999808593135
0.00102337179863252,0.9999997762785067
0.001047289838236358,0.9999997387319171
0.001071766885445503,0.99999969514482
0.001096816005273138,0.9999996445901224
0.001122450568085307,0.9999995860058271
0.001148684256737554,0.9999995181765757
0.00117553107387837,0.9999994397128443
0.001203005349423324,0.9999993490275196
0.001231121748203891,0.999999244309556
0.001259895277795027,0.9999991234943817
0.001289341296525716,0.9999989842306903
0.001319475521676706,0.999998823843219
0.001350314037869873,0.999998639291073
0.001381873305653632,0.9999984271211203
0.001414170170289024,0.9999981834159291
0.001447221870741134,0.9999979037356774
0.001481046048880676,0.999997583053411
0.001515660758900603,0.9999972156829718
0.001551084476952841,0.999996795198859
0.001587336111010209,0.9999963143472247
0.001624435010958867,0.9999957649471398
0.001662400978926612,0.9999951377811942
0.001701254279852589,0.9999944224744232
0.001741015652304015,0.9999936073604759
0.001781706319545731,0.9999926793338572
0.00182334800086844,0.9999916236869899
0.001865962923181746,0.9999904239307595
0.001909573832878097,0.9999890615971048
0.001954204007974053,0.9999875160221278
0.001999877270535287,0.999985764108096
0.00204661799939199,0.9999837800626072
0.002094451143151469,0.9999815351130867
0.002143402233514857,0.9999789971946791
0.00219349739890506,0.9999761306094925
0.002244763378413224,0.9999728956550447
0.002297227536071151,0.9999692482196526
0.002350917875457287,0.9999651393424052
0.002405863054644067,0.9999605147352496
0.002462092401494626,0.9999553142646251
0.002519635929317016,0.9999494713899774
0.002578524352884274,0.9999429125563972
0.002638789104828934,0.9999355565385415
0.002700462352420682,0.9999273137329157
0.00276357701473616,0.9999180853955317
0.002828166780230033,0.9999077628218977
0.002894266124716752,0.9998962264662526
0.002961910329772553,0.9998833449969314
0.003031135501567579,0.9998689742847355
0.003101978590138097,0.9998529563211911
0.003174477409109193,0.9998351180636063
0.003248670655878375,0.9998152702038926
0.003324597932270942,0.9997932058581953
0.003402299765678068,0.9997686991744824
0.003481817630688967,0.9997415038553814
0.003563193971228584,0.9997113515937245
0.003646472223212749,0.9996779504184687
0.003731696837732756,0.9996409829489012
0.003818913304781854,0.999600104555327
0.003908168177536264,0.9995549414247619
0.003999509097203665,0.9995050885305261
