0.001,0.9334265620653768
0.00102337179863252,0.9315627739018928
0.001047289838236358,0.9296589846710811
0.001071766885445503,0.9277147321232675
0.001096816005273138,0.9257295608498166
0.001122450568085307,0.9237030227091377
0.001148684256737554,0.9216346772556722
0.00117553107387837,0.9195240921714802
0.001203005349423324,0.9173708437000399
0.001231121748203891,0.9151745170818542
0.001259895277795027,0.912934706991457
0.001289341296525716,0.9106510179753947
0.001319475521676706,0.9083230648907545
0.001350314037869873,0.9059504733437947
0.001381873305653632,0.903532880128234
0.001414170170289024,0.9010699336627357
0.001447221870741134,0.8985612944271286
0.001481046048880676,0.8960066353968843
0.001515660758900603,0.893405642475379
0.001551084476952841,0.8907580149234495
0.001587336111010209,0.8880634657857553
0.001624435010958867,0.8853217223134484
0.001662400978926612,0.882532526382654
0.001701254279852589,0.8796956349082543
0.001741015652304015,0.8768108202524718
0.001781706319545731,0.8738778706277402
0.00182334800086844,0.8708965904933543
0.001865962923181746,0.8678668009453845
0.001909573832878097,0.8647883400993464
0.001954204007974053,0.8616610634651105
0.001999877270535287,0.8584848443135457
0.00204661799939199,0.855259574034384
0.002094451143151469,0.8519851624848037
0.002143402233514857,0.8486615383282272
0.00219349739890506,0.8452886493628368
0.002244763378413224,0.8418664628393147
0.002297227536071151,0.8383949657673198
0.002350917875457287,0.8348741652102233
0.002405863054644067,0.8313040885676279
0.002462092401494626,0.8276847838452075
0.002519635929317016,0.824016319911409
0.002578524352884274,0.8202987867405771
0.002638789104828934,0.8165322956420564
0.002700462352420682,0.8127169794748585
0.00276357701473616,0.8088529928474724
0.002828166780230033,0.8049405123024262
0.002894266124716752,0.8009797364852105
0.002961910329772553,0.7969708862971951
0.003031135501567579,0.7929142050321809
0.003101978590138097,0.7888099584962491
0.003174477409109193,0.784658435110581
0.003248670655878375,0.7804599459969447
0.003324597932270942,0.7762148250455572
0.003402299765678068,0.7719234289650529
0.003481817630688967,0.7675861373143049
0.003563193971228584,0.7632033525158692
0.003646472223212749,0.7587754998508373
0.003731696837732756,0.7543030274349076
0.003818913304781854,0.7497864061755034
0.003908168177536264,0.7452261297097887
0.003999509097203665,0.7406227143234565
0.004092984818452442,0.7359766988501826
0.004188645235435271,0.7312886445516651
0.004286541408420925,0.7265591349781875
0.004386725591048499,0.7217887758096745
0.004489251258218608,0.7169781946772251
0.004594173134636476,0.7121280409651355
0.004701547224022129,0.7072389855934491
0.004811430839003259,0.7023117207810933
0.004923882631706742,0.6973469597896875
0.00503896262506515,0.6923454366481318
0.005156732244854963,0.6873079058581073
0.005277254352483537,0.6822351420806514
0.005400593278542374,0.6771279398039853
0.005526814857144603,0.671987112992801
0.005655986461065008,0.666813494719241
0.005788177037701274,0.6616079367758241
0.005923457145875806,0.6563713092705941
0.006061898993497572,0.6511045002047986
0.006203576476104275,0.6458084150334159
0.006348565216305217,0.640483976208887
0.006496942604146125,0.6351321227084153
0.006648787838417263,0.6297538095452359
0.006804181968927101,0.6243500072642598
0.006963207939763883,0.61892170142254
0.007125950633568411,0.6134698920550059
0.007292496916841445,0.6079955931259533
0.007462935686310138,0.6024998319667769
0.007637357916378027,0.5969836487004717
0.007815856707684091,0.5914480956534278
0.007998527336796709,0.5858942367550768
0.008185467307069028,0.5803231469259564
0.008376776400682925,0.5747359114547796
0.008572556731909325,0.5691336253651054
0.008772912801613356,0.5635173927722299
0.008977951553033322,0.5578883262309247
0.009187782428863339,0.5522475460746654
0.009402517429670132,0.5465961797470017
0.009622271173675135,0.5409353611257353
0.009847160957933775,0.5352662298405813
0.01007730682094461,0.5295899305849971
0.01031283160672185,0.5239076124228673
0.01055386103036524,0.5182204280907524
0.01080052374516253,0.5125295332963984
0.01105295141126022,0.5068360860142263
0.01131127876593921,0.5011412457785114
0.01157564369553304,0.4954461729749764
0.01184618730902684,0.4897520281315149
0.01212305401337652,0.4840599712087716
0.01240639159058832,0.4783711608912995
0.01269635127659973,0.4726867538800172
0.01299308784200416,0.467007904186687
0.01329675967466213,0.4613357624311268
0.01360752886424334,0.4556714751418771
0.01392556128874463,0.4500161840610224
0.01425102670302998,0.4443710254538753
0.01458409882943986,0.4387371294242173
0.0149249554505183,0.433115619235784
0.01527377850390714,0.427507610640672
0.01563075417945817,0.4219142112153393
0.01599607301861488,0.4163365197048545
