0.001,0.9999999406747869
0.00102337179863252,0.9999999300677573
0.001047289838236358,0.9999999176368395
0.001071766885445503,0.9999999030816381
0.001096816005273138,0.9999998860546109
0.001122450568085307,0.9999998661540623
0.001148684256737554,0.9999998429161633
0.00117553107387837,0.9999998158058664
0.001203005349423324,0.9999997842065794
0.001231121748203891,0.9999997474084374
0.001259895277795027,0.9999997045950001
0.001289341296525716,0.9999996548281787
0.001319475521676706,0.9999995970311774
0.001350314037869873,0.999999529969207
0.001381873305653632,0.9999994522277084
0.001414170170289024,0.9999993621877868
0.001447221870741134,0.9999992579985385
0.001481046048880676,0.9999991375459047
0.001515660758900603,0.9999989984176638
0.001551084476952841,0.9999988378641236
0.001587336111010209,0.99999865275404
0.001624435010958867,0.9999984395252384
0.001662400978926612,0.9999981941293661
0.001701254279852589,0.9999979119701505
0.001741015652304015,0.9999975878344827
0.001781706319545731,0.9999972158155813
0.00182334800086844,0.9999967892274316
0.001865962923181746,0.9999963005096215
0.001909573832878097,0.9999957411216239
0.001954204007974053,0.999995101425499
0.001999877270535287,0.9999943705559052
0.00204661799939199,0.9999935362762227
0.002094451143151469,0.9999925848195013
0.002143402233514857,0.9999915007128521
0.00219349739890506,0.9999902665837996
0.002244763378413224,0.9999888629470105
0.002297227536071151,0.9999872679697076
0.002350917875457287,0.999985457213968
0.002405863054644067,0.9999834033539909
0.002462092401494626,0.9999810758663048
0.002519635929317016,0.9999784406907669
0.002578524352884274,0.9999754598600902
0.002638789104828934,0.9999720910955101
0.002700462352420682,0.9999682873660897
0.00276357701473616,0.999963996409039
0.002828166780230033,0.9999591602083134
0.002894266124716752,0.9999537144286401
0.002961910329772553,0.9999475878020193
0.003031135501567579,0.9999407014636408
0.003101978590138097,0.9999329682340699
0.003174477409109193,0.9999242918444677
0.003248670655878375,0.9999145661015443
0.003324597932270942,0.9999036739888796
0.003402299765678068,0.9998914867012112
0.003481817630688967,0.9998778626082541
0.003563193971228584,0.9998626461446215
0.003646472223212749,0.9998456666224271
0.003731696837732756,0.9998267369631932
0.003818913304781854,0.9998056523457616
0.003908168177536264,0.999782188767001
0.003999509097203665,0.9997561015122415
0.004092984818452442,0.999727123532533
0.004188645235435271,0.9996949637260365
0.004286541408420925,0.999659305121102
0.004386725591048499,0.9996198029588843
0.004489251258218608,0.9995760826736861
0.004594173134636476,0.9995277377696092
0.004701547224022129,0.9994743275925325
0.004811430839003259,0.9994153749969358
0.004923882631706742,0.9993503639076353
0.00503896262506515,0.9992787367771069
0.005156732244854963,0.9991998919397397
0.005277254352483537,0.9991131808650922
0.005400593278542374,0.9990179053130086
0.005526814857144603,0.9989133143943023
0.005655986461065008,0.9987986015416235
0.005788177037701274,0.9986729013960948
0.005923457145875806,0.9985352866163262
0.006061898993497572,0.9983847646175023
0.006203576476104275,0.9982202742493698
0.006348565216305217,0.9980406824231381
0.006496942604146125,0.9978447806985353
0.006648787838417263,0.9976312818435302
0.006804181968927101,0.9973988163805385
0.006963207939763883,0.9971459291342558
0.007125950633568411,0.9968710757976184
0.007292496916841445,0.9965726195337477
0.007462935686310138,0.9962488276331023
0.007637357916378027,0.9958978682464164
0.007815856707684091,0.9955178072153373
0.007998527336796709,0.9951066050239845
0.008185467307069028,0.9946621138959086
0.008376776400682925,0.9941820750621414
0.008572556731909325,0.9936641162271538
0.008772912801613356,0.9931057492605978
0.008977951553033322,0.9925043681436521
0.009187782428863339,0.991857247199629
0.009402517429670132,0.9911615396392077
0.009622271173675135,0.9904142764512166
0.009847160957933775,0.9896123656702874
0.01007730682094461,0.988752592052928
0.01031283160672185,0.9878316171935908
0.01055386103036524,0.9868459801121435
0.01080052374516253,0.9857920983437511
0.01105295141126022,0.9846662695615606
0.01131127876593921,0.983464673761704
0.01157564369553304,0.982183376039019
0.01184618730902684,0.9808183299804948
0.01212305401337652,0.9793653817017977
0.01240639159058832,0.9778202745502924
0.01269635127659973,0.9761786544957627
0.01299308784200416,0.9744360762275359
0.01329675967466213,0.9725880099739341
0.01360752886424334,0.9706298490569194
0.01392556128874463,0.9685569181914626
0.01425102670302998,0.9663644825355714
0.01458409882943986,0.9640477574930556
0.0149249554505183,0.9616019192670175
0.01527377850390714,0.9590221161577308
0.01563075417945817,0.9563034805940525
0.01599607301861488,0.9534411418827976
0.01636993001611703,0.9504302396556482
0.01675252472408216,0.9472659379881613
0.01714406135851971,0.9439434401603515
0.0175447489083346,0.9404580040231508
0.01795480124687831,0.9368049579298541
0.01837443724610727,0.9329797171864602
0.01880388089340916,0.9289778009696688
0.0192433614111598,0.9247948496562206
0.01969311337907423,0.9204266425023276
0.02015337685941733,0.9158691156071599
0.02062439752514092,0.9111183800897905
0.02110642679101555,0.9061707404046855
0.02159972194782718,0.9010227127168137
0.02210454629971022,0.8956710432537703
0.02262116930469025,0.8901127265490196
0.02314986671851161,0.8843450234874833
0.02369092074182633,0.8783654790622949
0.02424462017082328,0.8721719397496159
0.02481126055137769,0.8657625704070295
0.02539114433680347,0.8591358706001951
0.02598458104929249,0.8522906902622044
0.02659188744512694,0.8452262445904509
0.02721338768375307,0.837942128086814
0.02784941350080644,0.830438327648598
0.02850030438518108,0.8227152346199514
0.02916640776023705,0.814773655716431
0.02984807916924328,0.8066148227389678
0.03054568246515434,0.7982404009977385
0.03125959000482281,0.789652496371307
0.03199018284775065,0.7808536609319013
0.03273785095948577,0.7718468970737689
0.03350299341977232,0.7626356600881943
0.03428601863556587,0.7532238591359464
0.03508734455902713,0.7436158565755755
0.03590739891061055,0.7338164656140964
0.0367466194073669,0.7238309462550917
0.03760545399658172,0.7136649995281142
0.03848436109487431,0.7033247599923974
0.03938380983288489,0.6928167865172301
0.04030428030568053,0.6821480513508598
0.04124626382901352,0.6713259274993908
0.04221026320156901,0.6603581744467629
0.04319679297334174,0.649252922256471
0.04420637972028532,0.638018654105143
0.04523956232538053,0.6266641873073638
0.04629689226627266,0.6151986529001348
0.04737893390963144,0.6036314738640456
0.04848626481239081,0.5919723420665164
0.04961947603002903,0.5802311940202919
0.05077917243205401,0.5684181855576784
0.05196597302486197,0.5565436655277307
0.053180511282142,0.5446181486296942
0.05442343548300266,0.5326522875014111
0.05569540905800133,0.5206568441860894
0.05699711094326075,0.508642661104747
0.05832923594286206,0.4966206316647767
0.05969249509970737,0.4846016706373786
0.06108761607505039,0.4725966844380733
0.06251534353689715,0.4606165414451258
0.0639764395574843,0.4486720424904708
0.0654716840200474,0.4367738916566315
0.0670018750350959,0.4249326675111859
0.06856782936641742,0.4131587949075659
0.07017038286703829,0.401462517477398
0.07181039092537353,0.3898538709352346
0.07348872892180389,0.3783426573114422
0.0752062926959241,0.3669384202231957
0.07696399902471159,0.3556504212870902
0.07876278611187058,0.3444876177698188
0.08060361408861345,0.3334586415657581
0.08248746552614586,0.3225717795822192
0.08441534596012985,0.3118349556046007
0.0863882844274045,0.3012557137048073
0.08840733401525062,0.2908412032471399
0.09047357242349298,0.2805981655364749
0.09258810253973955,0.2705329221440225
0.09475205302806543,0.2606513649363407
0.0969665789314552,0.2509589478236687
0.09923286228832551,0.2414606802340814
0.1015521127634568,0.2321611223105449
0.1039255682936713,0.2230643818187137
0.1063544957486011,0.2141741127443448
0.1088401916069007,0.2054935155505309
0.111383982648262,0.1970253390566842
0.1139872266616053,0.1887718838933211
0.1166513131698196,0.1807350074793246
0.1193776641714437,0.1729161304614564
0.1221677348996792,0.1653162445495846
0.1250230145991456,0.157935921675315
0.1279450273207873,0.1507753243965911
0.1309353327353611,0.1438342174662905
0.1339955269659338,0.1371119804789835
0.1371272434398401,0.130607621506778
0.1403321537605485,0.1243197916326187
0.1436119685999079,0.1182468002874723
0.1469684386112446,0.1123866312965722
0.1504033553638025,0.106736959539244
0.1539185522990205,0.1012951681268217
0.1575159057091623,0.09605836600372752
0.1611973357388157,0.09102340587794822
0.1649648074098021,0.0861869023888151
0.1688203316700363,0.08154525042220895
0.1727659664669036,0.07709464348597284
0.1768038178457209,0.07283109206144611
0.1809360410738717,0.06875044185053103
0.1851648417912156,0.06484839184158664
0.1894924771873822,0.06112051212163006
0.1939212572065831,0.05756226136678089
0.1984535457805803,0.05416900394758206
0.2030917620904737,0.05093602659070207
0.2078383818579757,0.04785855454354726
0.2126959386668692,0.0449317671934284
0.2176670253153459,0.04215081309811453
0.2227542951999559,0.0395108243898028
0.227960463731898,0.03700693051972159
0.2332883097864158,0.03463427131571284
0.2387406771860647,0.03238800933019115
0.2443204762186489,0.03026334146079535
0.2500306851906324,0.0282555098308368
0.2558743520168589,0.02635981192125303
