0.001,1
0.00102337179863252,1
0.001047289838236358,1
0.001071766885445503,1
0.001096816005273138,1
0.001122450568085307,1
0.001148684256737554,1
0.00117553107387837,1
0.001203005349423324,1
0.001231121748203891,1
0.001259895277795027,1
0.001289341296525716,1
0.001319475521676706,1
0.001350314037869873,1
0.001381873305653632,1
0.001414170170289024,1
0.001447221870741134,1
0.001481046048880676,1
0.001515660758900603,1
0.001551084476952841,1
0.001587336111010209,1
0.001624435010958867,1
0.001662400978926612,1
0.001701254279852589,1
0.001741015652304015,1
0.001781706319545731,1
0.00182334800086844,1
0.001865962923181746,1
0.001909573832878097,1
0.001954204007974053,1
0.001999877270535287,1
0.00204661799939199,1
0.002094451143151469,1
0.002143402233514857,1
0.00219349739890506,0.9999999999999999
0.002244763378413224,0.9999999999999999
0.002297227536071151,0.9999999999999998
0.002350917875457287,0.9999999999999997
0.002405863054644067,0.9999999999999996
0.002462092401494626,0.9999999999999993
0.002519635929317016,0.999999999999999
0.002578524352884274,0.9999999999999984
0.002638789104828934,0.9999999999999976
0.002700462352420682,0.9999999999999963
0.00276357701473616,0.9999999999999944
0.002828166780230033,0.9999999999999917
0.002894266124716752,0.9999999999999875
0.002961910329772553,0.9999999999999812
0.003031135501567579,0.999999999999972
0.003101978590138097,0.9999999999999583
0.003174477409109193,0.9999999999999379
0.003248670655878375,0.9999999999999081
0.003324597932270942,0.9999999999998641
0.003402299765678068,0.9999999999997997
0.003481817630688967,0.9999999999997056
0.003563193971228584,0.9999999999995683
0.003646472223212749,0.9999999999993688
0.003731696837732756,0.9999999999990796
0.003818913304781854,0.9999999999986614
0.003908168177536264,0.9999999999980584
0.003999509097203665,0.9999999999971915
0.004092984818452442,0.9999999999959482
0.004188645235435271,0.9999999999941703
0.004286541408420925,0.9999999999916348
0.004386725591048499,0.9999999999880287
0.004489251258218608,0.999999999982914
0.004594173134636476,0.9999999999756795
0.004701547224022129,0.9999999999654744
0.004811430839003259,0.9999999999511185
0.004923882631706742,0.9999999999309788
0.00503896262506515,0.999999999902802
0.005156732244854963,0.9999999998634888
0.005277254352483537,0.9999999998087875
0.005400593278542374,0.9999999997328833
0.005526814857144603,0.9999999996278457
0.005655986461065008,0.9999999994828899
0.005788177037701274,0.9999999992833926
0.005923457145875806,0.9999999990095826
0.006061898993497572,0.9999999986348062
0.006203576476104275,0.9999999981232349
0.006348565216305217,0.9999999974268476
0.006496942604146125,0.999999996481468
0.006648787838417263,0.9999999952015779
0.006804181968927101,0.9999999934735536
0.006963207939763883,0.9999999911468672
0.007125950633568411,0.9999999880226823
0.007292496916841445,0.9999999838391184
0.007462935686310138,0.9999999782522692
0.007637357916378027,0.9999999708118344
0.007815856707684091,0.999999960929933
0.007998527336796709,0.9999999478413223
0.008185467307069028,0.9999999305528178
0.008376776400682925,0.9999999077791941
0.008572556731909325,0.9999998778622187
0.008772912801613356,0.999999838668717
0.008977951553033322,0.9999997874626659
0.009187782428863339,0.9999997207452312
0.009402517429670132,0.9999996340553856
0.009622271173675135,0.9999995217222307
0.009847160957933775,0.9999993765583672
0.01007730682094461,0.9999991894815738
0.01031283160672185,0.9999989490496389
0.01055386103036524,0.9999986408903789
0.01080052374516253,0.9999982470056625
0.01105295141126022,0.9999977449245635
0.01131127876593921,0.9999971066765792
0.01157564369553304,0.9999962975511181
0.01184618730902684,0.9999952746041504
0.01212305401337652,0.9999939848670072
0.01240639159058832,0.9999923632057858
0.01269635127659973,0.9999903297726693
0.01299308784200416,0.9999877869827032
0.01329675967466213,0.9999846159412289
0.01360752886424334,0.9999806722383112
0.01392556128874463,0.9999757810171803
0.01425102670302998,0.9999697312140842
0.01458409882943986,0.9999622688571436
0.0149249554505183,0.9999530893020349
0.01527377850390714,0.9999418282728286
0.01563075417945817,0.9999280515673941
0.01599607301861488,0.9999112432787705
0.01636993001611703,0.9998907923772378
0.01675252472408216,0.9998659774929241
0.01714406135851971,0.9998359497362094
0.0175447489083346,0.9997997133934726
0.01795480124687831,0.9997561043395055
0.01837443724610727,0.999703766015836
0.01880388089340916,0.9996411228369373
0.0192433614111598,0.9995663509045357
0.01969311337907423,0.9994773459346592
0.02015337685941733,0.9993716883333282
0.02062439752514092,0.9992466053954894
0.02110642679101555,0.9990989306484308
0.02159972194782718,0.9989250604159109
0.02210454629971022,0.9987209077428082
0.02262116930469025,0.9984818538923428
0.02314986671851161,0.9982026977086663
0.02369092074182633,0.9978776032264627
0.02424462017082328,0.9975000460054508
0.02481126055137769,0.9970627587703185
