0.001,0.8912580495272548
0.00102337179863252,0.8885426756133832
0.001047289838236358,0.8857791171934507
0.001071766885445503,0.8829671049635485
0.001096816005273138,0.8801063852563108
0.001122450568085307,0.8771967204732557
0.001148684256737554,0.8742378895111154
0.00117553107387837,0.8712296881816015
0.001203005349423324,0.8681719296240562
0.001231121748203891,0.8650644447104325
0.001259895277795027,0.861907082442056
0.001289341296525716,0.8586997103376126
0.001319475521676706,0.8554422148118179
0.001350314037869873,0.8521345015442164
0.001381873305653632,0.8487764958375756
0.001414170170289024,0.84536814296533
0.001447221870741134,0.8419094085075489
0.001481046048880676,0.8384002786748976
0.001515660758900603,0.8348407606200781
0.001551084476952841,0.8312308827362335
0.001587336111010209,0.8275706949418207
0.001624435010958867,0.8238602689514534
0.001662400978926612,0.8200996985322413
0.001701254279852589,0.816289099745149
0.001741015652304015,0.8124286111709238
0.001781706319545731,0.8085183941201453
0.00182334800086844,0.8045586328269672
0.001865962923181746,0.800549534626138
0.001909573832878097,0.7964913301129011
0.001954204007974053,0.7923842732853896
0.001999877270535287,0.788228641669154
0.00204661799939199,0.7840247364234725
0.002094451143151469,0.7797728824291158
0.002143402233514857,0.7754734283572583
0.00219349739890506,0.7711267467192459
0.002244763378413224,0.7667332338969505
0.002297227536071151,0.7622933101534668
0.002350917875457287,0.7578074196239238
0.002405863054644067,0.7532760302862117
0.002462092401494626,0.7486996339114402
0.002519635929317016,0.7440787459939765
0.002578524352884274,0.7394139056609305
0.002638789104828934,0.7347056755609759
0.002700462352420682,0.729954641732433
0.00276357701473616,0.725161413450546
0.002828166780230033,0.7203266230539329
0.002894266124716752,0.7154509257501942
0.002961910329772553,0.7105349994007082
0.003031135501567579,0.7055795442846511
0.003101978590138097,0.7005852828423259
0.003174477409109193,0.6955529593978882
0.003248670655878375,0.6904833398616048
0.003324597932270942,0.685377211411792
0.003402299765678068,0.6802353821566176
0.003481817630688967,0.6750586807759682
0.003563193971228584,0.6698479561436204
0.003646472223212749,0.6646040769299686
0.003731696837732756,0.6593279311856015
0.003818913304781854,0.6540204259060308
0.003908168177536264,0.6486824865779151
0.003999509097203665,0.643315056707138
0.004092984818452442,0.6379190973291287
0.004188645235435271,0.6324955865018342
0.004286541408420925,0.6270455187817803
0.004386725591048499,0.6215699046836792
0.004489251258218608,0.6160697701240678
0.004594173134636476,0.610546155849477
0.004701547224022129,0.60500011684966
0.004811430839003259,0.5994327217564276
0.004923882631706742,0.5938450522286562
0.00503896262506515,0.5882382023240551
0.005156732244854963,0.5826132778582996
0.005277254352483537,0.5769713957521539
0.005400593278542374,0.5713136833672259
0.005526814857144603,0.5656412778310056
0.005655986461065008,0.5599553253518674
0.005788177037701274,0.5542569805247189
0.005923457145875806,0.5485474056279954
0.006061898993497572,0.5428277699127185
0.006203576476104275,0.5370992488843366
0.006348565216305217,0.5313630235780887
0.006496942604146125,0.5256202798286305
0.006648787838417263,0.5198722075346798
0.006804181968927101,0.5141199999194366
0.006963207939763883,0.5083648527875504
0.007125950633568411,0.5026079637793965
0.007292496916841445,0.4968505316234492
0.007462935686310138,0.4910937553875129
0.007637357916378027,0.4853388337296088
0.007815856707684091,0.479586964149283
0.007998527336796709,0.4738393422401215
0.008185467307069028,0.4680971609442492
0.008376776400682925,0.4623616098095891
0.008572556731909325,0.4566338742506465
0.008772912801613356,0.4509151348135902
0.008977951553033322,0.4452065664463878
0.009187782428863339,0.4395093377747453
0.009402517429670132,0.4338246103845977
0.009622271173675135,0.4281535381118802
0.009847160957933775,0.4224972663403088
0.01007730682094461,0.4168569313078798
0.01031283160672185,0.4112336594227832
0.01055386103036524,0.4056285665894257
0.01080052374516253,0.4000427575452227
0.01105295141126022,0.3944773252088265
0.01131127876593921,0.3889333500404193
0.01157564369553304,0.3834118994147031
0.01184618730902684,0.3779140270071804
0.01212305401337652,0.3724407721943215
0.01240639159058832,0.3669931594681737
0.01269635127659973,0.3615721978659652
0.01299308784200416,0.3561788804152231
0.01329675967466213,0.3508141835949072
0.01360752886424334,0.3454790668130449
0.01392556128874463,0.3401744719013156
0.01425102670302998,0.3349013226270247
0.01458409882943986,0.3296605242228707
0.0149249554505183,0.324452962934897
0.01527377850390714,0.3192795055889777
0.01563075417945817,0.3141409991761834
0.01599607301861488,0.3090382704573257
0.01636993001611703,0.3039721255869698
0.01675252472408216,0.2989433497571681
0.01714406135851971,0.2939527068611469
0.0175447489083346,0.28900093917715
0.01795480124687831,0.2840887670726135
0.01837443724610727,0.2792168887288288
0.01880388089340916,0.2743859798862088
0.0192433614111598,0.2695966936102635
0.01969311337907423,0.2648496600783483
0.02015337685941733,0.260145486387235
0.02062439752514092,0.2554847563815187
0.02110642679101555,0.2508680305028559
0.02159972194782718,0.2462958456599993
0.02210454629971022,0.241768715119567
0.02262116930469025,0.2372871284174652
0.02314986671851161,0.2328515512908533
0.02369092074182633,0.2284624256305161
0.02424462017082328,0.224120169453486
0.02481126055137769,0.2198251768957354
0.02539114433680347,0.215577818224732
0.02598458104929249,0.2113784398716294
0.02659188744512694,0.2072273644828482
0.02721338768375307,0.203124890990772
0.02784941350080644,0.1990712947032711
0.02850030438518108,0.1950668274117395
0.02916640776023705,0.1911117175173191
0.02984807916924328,0.1872061701749561
0.03054568246515434,0.1833503674549282
0.03125959000482281,0.1795444685214553
0.03199018284775065,0.175788609827993
0.03273785095948577,0.1720829053287943
0.03350299341977232,0.1684274467063072
0.03428601863556587,0.1648223036139633
0.03508734455902713,0.1612675239339004
0.03590739891061055,0.1577631340491465
0.0367466194073669,0.1543091391297855
0.03760545399658172,0.1509055234326101
0.03848436109487431,0.1475522506137612
0.03938380983288489,0.1442492640538412
0.04030428030568053,0.1409964871949831
0.04124626382901352,0.1377938238893482
0.04221026320156901,0.1346411587585203
0.04319679297334174,0.1315383575632579
0.04420637972028532,0.1284852675830622
0.04523956232538053,0.1254817180050145
0.04629689226627266,0.1225275203213334
0.04737893390963144,0.119622468735101
0.04848626481239081,0.1167663405736059
0.04961947603002903,0.1139588967087507
0.05077917243205401,0.1111998819839694
0.05196597302486197,0.1084890256471068
0.053180511282142,0.1058260417887097
0.05442343548300266,0.1032106297851817
0.05569540905800133,0.1006424747462625
0.05699711094326075,0.09812124796628974
0.05832923594286206,0.095646607378712
0.05969249509970737,0.09321819801332398
0.06108761607505039,0.0908356524557028
0.06251534353689715,0.08849859130832927
0.0639764395574843,0.08620662365288934
0.0654716840200474,0.0839593475132534
0.0670018750350959,0.08175635031864692
0.06856782936641742,0.07959720936652614
0.07017038286703829,0.07748149228469337
0.07181039092537353,0.07540875749218412
0.07348872892180389,0.07337855465848253
0.0752062926959241,0.07139042516061866
0.07696399902471159,0.06944390253772526
0.07876278611187058,0.06753851294263524
0.08060361408861345,0.06567377559011711
0.08248746552614586,0.06384920320135656
0.08441534596012985,0.0620643024443075
0.0863882844274045,0.06031857436954546
0.08840733401525062,0.05861151484127425
0.09047357242349298,0.05694261496314523
0.09258810253973955,0.05531136149856763
0.09475205302806543,0.05371723728519806
0.0969665789314552,0.05215972164331395
0.09923286228832551,0.05063829077778881
0.1015521127634568,0.04915241817340232
0.1039255682936713,0.04770157498323147
0.1063544957486011,0.04628523040988475
0.1088401916069007,0.04490285207935463
0.111383982648262,0.04355390640727919
0.1139872266616053,0.04223785895741572
0.1166513131698196,0.04095417479214747
0.1193776641714437,0.03970231881485475
0.1221677348996792,0.03848175610399807
0.1250230145991456,0.03729195223877424
0.1279450273207873,0.03613237361622135
