0.01105295141126022,0.5714215256903912
0.01131127876593921,0.5637931022112158
0.01157564369553304,0.556140874525728
0.01184618730902684,0.5484676570564386
0.01212305401337652,0.5407762877653022
0.01240639159058832,0.5330696250058666
0.01269635127659973,0.5253505443372534
0.01299308784200416,0.5176219353058761
0.01329675967466213,0.509886698200906
0.01360752886424334,0.5021477407895555
0.01392556128874463,0.4944079750382971
0.01425102670302998,0.4866703138261887
0.01458409882943986,0.4789376676564769
0.0149249554505183,0.4712129413726753
0.01527377850390714,0.4634990308852811
0.01563075417945817,0.4557988199152885
0.01599607301861488,0.4481151767605893
0.01636993001611703,0.440450951091315
0.01675252472408216,0.4328089707800752
0.01714406135851971,0.4251920387729766
0.0175447489083346,0.4176029300071848
0.01795480124687831,0.4100443883806757
0.01837443724610727,0.4025191237796912
0.01880388089340916,0.3950298091692521
0.0192433614111598,0.3875790777519308
0.01969311337907423,0.3801695201999
0.02015337685941733,0.3728036819650901
0.02062439752514092,0.3654840606720834
0.02110642679101555,0.3582131035981652
0.02159972194782718,0.3509932052447262
0.02210454629971022,0.3438267050039815
0.02262116930469025,0.3367158849247276
0.02314986671851161,0.3296629675806144
0.02369092074182633,0.3226701140441478
0.02424462017082328,0.3157394219693789
0.02481126055137769,0.3088729237859675
0.02539114433680347,0.3020725850070326
0.02598458104929249,0.2953403026529268
0.02659188744512694,0.2886779037927903
0.02721338768375307,0.2820871442054592
0.02784941350080644,0.2755697071610167
0.02850030438518108,0.2691272023239939
0.02916640776023705,0.2627611647789423
0.02984807916924328,0.2564730541788132
0.03054568246515434,0.250264254016309
0.03125959000482281,0.2441360710180791
0.03199018284775065,0.2380897346613724
0.03273785095948577,0.2321263968124798
0.03350299341977232,0.2262471314860416
0.03428601863556587,0.220452934724028
0.03508734455902713,0.2147447245929603
0.03590739891061055,0.2091233412976847
0.0367466194073669,0.2035895474097805
0.03760545399658172,0.1981440282084539
0.03848436109487431,0.1927873921315484
0.03938380983288489,0.1875201713340962
0.04030428030568053,0.1823428223516297
0.04124626382901352,0.1772557268652915
0.04221026320156901,0.1722591925655916
0.04319679297334174,0.1673534541115067
0.04420637972028532,0.162538674181446
0.04523956232538053,0.1578149446124796
0.04629689226627266,0.1531822876240808
0.04737893390963144,0.1486406571225211
0.04848626481239081,0.1441899400819473
0.04961947603002903,0.1398299579980764
0.05077917243205401,0.1355604684103594
0.05196597302486197,0.1313811664883965
0.053180511282142,0.1272916866783291
0.05442343548300266,0.1232916044048876
0.05569540905800133,0.1193804378247409
0.05699711094326075,0.1155576496267749
0.05832923594286206,0.1118226488749127
0.05969249509970737,0.1081747928890997
0.06108761607505039,0.1046133891600824
0.06251534353689715,0.1011376972936393
0.0639764395574843,0.09774693097995824
0.0654716840200474,0.09444025998389716
0.0670018750350959,0.09121681215192445
0.06856782936641742,0.08807567543159844
0.07017038286703829,0.08501589989952252
0.07181039092537353,0.08203649979379146
0.07348872892180389,0.07913645554704374
0.0752062926959241,0.07631471581632432
0.07696399902471159,0.0735701995060779
0.07876278611187058,0.07090179778069983
0.08060361408861345,0.06830837606319606
0.08248746552614586,0.06578877601662447
0.08441534596012985,0.06334181750512391
0.0863882844274045,0.06096630053147145
0.08840733401525062,0.05866100714824674
0.09047357242349298,0.05642470333982685
0.09258810253973955,0.05425614087257835
0.09475205302806543,0.05215405911076609
0.0969665789314552,0.05011718679584432
0.09923286228832551,0.04814424378694959
0.1015521127634568,0.04623394276056991
0.1039255682936713,0.0443849908675138
0.1063544957486011,0.04259609134546194
0.1088401916069007,0.0408659450855311
0.111383982648262,0.03919325215144043
0.1139872266616053,0.03757671325001155
0.1166513131698196,0.03601503115189453
0.1193776641714437,0.03450691206154821
0.1221677348996792,0.03305106693565751
0.1250230145991456,0.03164621274930657
0.1279450273207873,0.0302910737093699
0.1309353327353611,0.02898438241471524
0.1339955269659338,0.02772488096294867
0.1371272434398401,0.02651132200355677
0.1403321537605485,0.02534246973742693
0.1436119685999079,0.02421710086284468
0.1469684386112446,0.02313400546818423
0.1504033553638025,0.02209198787161593
0.1539185522990205,0.02108986740826191
0.1575159057091623,0.02012647916532961
0.1611973357388157,0.01920067466584963
0.1649648074098021,0.01831132250173251
0.1688203316700363,0.01745730891694475
0.1727659664669036,0.01663753834168402
0.1768038178457209,0.01585093387850467
0.1809360410738717,0.01509643774141733
0.1851648417912156,0.01437301164904436
0.1894924771873822,0.01367963717297693
0.1939212572065831,0.01301531604252393
0.1984535457805803,0.01237907040709907
0.2030917620904737,0.01176994305752677
0.2078383818579757,0.01118699760758946
0.2126959386668692,0.01062931863716898
0.2176670253153459,0.01009601179836128
0.2227542951999559,0.009586203885968647
0.227960463731898,0.00909904287378871
0.2332883097864158,0.008633697918133953
0.2387406771860647,0.008189359330026624
0.2443204762186489,0.007765238517514539
0.2500306851906324,0.007360567899559078
0.2558743520168589,0.006974600792941432
0.2618545958474233,0.00660661127362594
0.2679746087325692,0.006255894014013941
0.274237657326495,0.005921764097502114
0.2806470846309839,0.005603556811749955
0.2872063117797828,0.005300627422037518
0.2939188398646888,0.005012350926074882
0.3007882518043099,0.00473812179160138
0.307818214256508,0.004477353678083773
0.3150124795755328,0.004229479143798565
0.322374887814903,0.003993949339547997
0.3299093687770939,0.003770233690232327
0.337619944111134,0.003557819565462528
0.3455107294592218,0.003356211940368503
0.353585936653518,0.003164933047714147
0.3618498759642746,0.00298352202240193
0.3703069584005141,0.00281153453940286
0.378961698064472,0.002648542446117452
0.3878187145610724,0.002494133390125053
0.3968827354637166,0.002347910443248891
0.4061585988376979,0.002209491722813262
0.4156512558225992,0.002078510010939616
0.4253657732750387,0.001954612372679687
0.4353073364731892,0.00183745977374794
0.4454812518844989,0.001726726698574543
0.4558929499981064,0.00162210076936109
0.4665479882234473,0.001523282366779566
0.4774520538566132,0.001429984252919625
0.4886109671160326,0.001341931197048396
0.5000306842491095,0.001258859604710838
0.5117173007114605,0.001180517150661919
0.5236770544204655,0.001106662416084259
0.5359163290848514,0.001037064530512555
0.5484416576121021,0.0009715028188492791
0.5612597255954972,0.0009097664538240124
0.5743773748826587,0.0008516541142170597
0.5878016072274912,0.0007969736491354462
0.6015395880274839,0.0007455417486009752
0.6155986501483508,0.0006971836206787208
0.6299862978380694,0.0006517326753497921
0.644710210732387,0.0006090302153014537
0.659778247953954,0.0005689251337851475
0.6751984523072502,0.0005312736196675383
0.6909790545715645,0.000495938869775836
0.7071284778942997,0.0004627908086172194
0.7236553422869657,0.0004317058155312026
0.7405684692262434,0.0004025664593126921
0.757876886362593,0.0003752612403273847
0.7755898323389001,0.000349684340119949
0.7937167617217551,0.0003257353785025563
0.812267350047972,0.0003033191780930089
0.8312514989890631,0.0002823455362588323
0.8506793416364162,0.0002627290044097119
0.8705612479099865,0.0002443886745692181
0.8909078300934142,0.0002272479731433297
0.9117299484984922,0.0002112344617957174
0.933038717262037,0.000196279645327091
0.9548455102782294,0.0001823187864492537
0.9771619672696181,0.000169290727336846
1,0.0001571377178314348
