0.001,0.9999999990688222
0.00102337179863252,0.9999999988494903
0.001047289838236358,0.9999999985801357
0.001071766885445503,0.9999999982497406
0.001096816005273138,0.9999999978449512
0.001122450568085307,0.9999999973496024
0.001148684256737554,0.9999999967441504
0.00117553107387837,0.9999999960049967
0.001203005349423324,0.9999999951036822
0.001231121748203891,0.9999999940059296
0.001259895277795027,0.999999992670506
0.001289341296525716,0.9999999910478734
0.001319475521676706,0.9999999890785919
0.001350314037869873,0.9999999866914296
0.001381873305653632,0.999999983801132
0.001414170170289024,0.9999999803057896
0.001447221870741134,0.9999999760837396
0.001481046048880676,0.9999999709899201
0.001515660758900603,0.9999999648515903
0.001551084476952841,0.9999999574633092
0.001587336111010209,0.999999948581057
0.001624435010958867,0.9999999379153585
0.001662400978926612,0.9999999251232535
0.001701254279852589,0.9999999097989328
0.001741015652304015,0.9999998914628332
0.001781706319545731,0.9999998695489573
0.00182334800086844,0.9999998433901497
0.001865962923181746,0.9999998122010242
0.001909573832878097,0.9999997750581966
0.001954204007974053,0.9999997308774313
0.001999877270535287,0.999999678387257
0.00204661799939199,0.9999996160985516
0.002094451143151469,0.9999995422695316
0.002143402233514857,0.9999994548655109
0.00219349739890506,0.9999993515127155
0.002244763378413224,0.9999992294453552
0.002297227536071151,0.9999990854450586
0.002350917875457287,0.9999989157716714
0.002405863054644067,0.9999987160843088
0.002462092401494626,0.999998481351421
0.002519635929317016,0.9999982057485033
0.002578524352884274,0.9999978825419268
0.002638789104828934,0.9999975039572117
0.002700462352420682,0.9999970610298885
0.00276357701473616,0.9999965434369099
0.002828166780230033,0.9999959393063713
0.002894266124716752,0.9999952350030897
0.002961910329772553,0.9999944148873576
0.003031135501567579,0.9999934610439492
0.003101978590138097,0.9999923529781981
0.003174477409109193,0.9999910672756959
0.003248670655878375,0.9999895772218749
0.003324597932270942,0.9999878523774443
0.003402299765678068,0.9999858581053384
0.003481817630688967,0.9999835550445154
0.003563193971228584,0.9999808985256196
0.003646472223212749,0.9999778379231811
0.003731696837732756,0.9999743159386891
0.003818913304781854,0.9999702678085328
0.003908168177536264,0.9999656204304592
0.003999509097203665,0.9999602914018649
0.004092984818452442,0.9999541879629087
0.004188645235435271,0.9999472058371167
0.004286541408420925,0.9999392279618595
0.004386725591048499,0.9999301231008039
0.004489251258218608,0.9999197443302076
0.004594173134636476,0.9999079273907157
0.004701547224022129,0.9998944888961642
0.004811430839003259,0.9998792243907864
0.004923882631706742,0.9998619062461771
0.00503896262506515,0.999842281389392
0.005156732244854963,0.9998200688536659
0.005277254352483537,0.9997949571434308
0.005400593278542374,0.9997666014056026
0.005526814857144603,0.9997346203995151
0.005655986461065008,0.9996985932583976
0.005788177037701274,0.9996580560359505
0.005923457145875806,0.9996124980323635
0.006061898993497572,0.9995613578950692
0.006203576476104275,0.9995040194906261
0.006348565216305217,0.9994398075454031
0.006496942604146125,0.9993679830541834
0.006648787838417263,0.999287738457447
0.006804181968927101,0.9991981925899119
0.006963207939763883,0.9990983854049378
0.007125950633568411,0.9989872724816132
0.007292496916841445,0.9988637193237669
0.007462935686310138,0.9987264954627547
0.007637357916378027,0.9985742683786883
0.007815856707684091,0.9984055972577661
0.007998527336796709,0.9982189266065444
0.008185467307069028,0.998012579747335
0.008376776400682925,0.997784752222407
0.008572556731909325,0.9975335051383097
0.008772912801613356,0.9972567584853734
0.008977951553033322,0.9969522844712781
0.009187782428863339,0.9966177009114732
0.009402517429670132,0.9962504647231428
0.009622271173675135,0.9958478655733239
0.009847160957933775,0.9954070197356314
0.01007730682094461,0.9949248642138178
0.01031283160672185,0.9943981511940067
0.01055386103036524,0.9938234428908826
0.01080052374516253,0.9931971068563072
0.01105295141126022,0.9925153118217317
0.01131127876593921,0.9917740241483255
0.01157564369553304,0.9909690049608773
0.01184618730902684,0.9900958080432013
0.01212305401337652,0.9891497785739338
0.01240639159058832,0.988126052782173
0.01269635127659973,0.9870195586023551
0.01299308784200416,0.985825017407004
0.01329675967466213,0.9845369468944997
0.01360752886424334,0.983149665206738
0.01392556128874463,0.9816572963484472
0.01425102670302998,0.9800537769759691
0.01458409882943986,0.9783328646184554
0.0149249554505183,0.9764881473886734
0.01527377850390714,0.974513055233923
0.01563075417945817,0.9724008727699623
0.01599607301861488,0.9701447537323045
0.01636993001611703,0.9677377370698194
0.01675252472408216,0.9651727646952657
0.01714406135851971,0.9624427008962431
0.0175447489083346,0.959540353398131
0.01795480124687831,0.9564584960579461
0.01837443724610727,0.9531898931547717
0.01880388089340916,0.9497273252285799
0.0192433614111598,0.9460636164049847
0.01969311337907423,0.9421916631288375
0.02015337685941733,0.9381044642147297
0.02062439752514092,0.9337951521075314
0.02110642679101555,0.92925702523121
0.02159972194782718,0.9244835812894845
0.02210454629971022,0.919468551367536
0.02262116930469025,0.9142059346701708
0.02314986671851161,0.9086900337186724
0.02369092074182633,0.9029154898162631
0.02424462017082328,0.8968773185807601
0.02481126055137769,0.8905709453328415
0.02539114433680347,0.883992240119468
0.02598458104929249,0.8771375521445867
0.02659188744512694,0.8700037433734278
0.02721338768375307,0.8625882210725916
0.02784941350080644,0.8548889690458571
0.02850030438518108,0.8469045773252976
0.02916640776023705,0.8386342700789602
0.02984807916924328,0.8300779315001132
0.03054568246515434,0.8212361294489319
0.03125959000482281,0.8121101366254977
0.03199018284775065,0.8027019490631391
0.03273785095948577,0.7930143017434024
0.03350299341977232,0.7830506811482827
0.03428601863556587,0.772815334581676
0.03508734455902713,0.7623132761102576
0.03590739891061055,0.7515502889940124
0.0367466194073669,0.7405329244983248
0.03760545399658172,0.7292684970026733
0.03848436109487431,0.7177650753454489
0.03938380983288489,0.7060314703699511
0.04030428030568053,0.6940772186630577
0.04124626382901352,0.6819125625051432
0.04221026320156901,0.6695484260772971
0.04319679297334174,0.6569963879995347
0.04420637972028532,0.6442686503012011
0.04523956232538053,0.6313780039519219
0.04629689226627266,0.6183377911079522
0.04737893390963144,0.6051618642543747
0.04848626481239081,0.5918645424480429
0.04961947603002903,0.5784605648892009
0.05077917243205401,0.564965042071103
0.05196597302486197,0.551393404776497
0.053180511282142,0.5377613512073021
0.05442343548300266,0.5240847925490384
0.05569540905800133,0.5103797972843894
0.05699711094326075,0.4966625345805555
0.05832923594286206,0.482949217082691
0.05969249509970737,0.4692560434506212
0.06108761607505039,0.4555991409781528
0.06251534353689715,0.4419945086336123
0.0639764395574843,0.42845796085677
0.0654716840200474,0.4150050724410594
0.0670018750350959,0.4016511248210779
0.06856782936641742,0.3884110540738172
0.07017038286703829,0.3752994009280664
