0.2801866556459195,0.0001139923722156928
0.2821307675939472,0.0001139922660072949
0.2840883690183303,0.0001139921583202273
0.2860595535175742,0.000113992049133908
0.2880444153396297,0.0001139919384274687
0.2900430493863992,0.0001139918261797508
0.2920555512182746,0.0001139917123693012
0.2940820170587063,0.0001139915969743684
0.2961225437988034,0.0001139914799728984
0.2981772290019672,0.0001139913613425303
0.3002461709085549,0.0001139912410605919
0.3023294684405778,0.0001139911191040961
0.3044272212064302,0.0001139909954497356
0.3065395295056527,0.0001139908700738788
0.3086664943337273,0.0001139907429525657
0.3108082173869064,0.0001139906140615028
0.3129648010670752,0.0001139904833760588
0.3151363484866478,0.0001139903508712594
0.3173229634734977,0.0001139902165217834
0.3195247505759212,0.0001139900803019569
0.3217418150676372,0.0001139899421857493
0.3239742629528197,0.0001139898021467677
0.3262222009711669,0.000113989660158252
0.3284857366030045,0.0001139895161930701
0.3307649780744241,0.0001139893702237125
0.3330600343624588,0.0001139892222222869
0.3353710152002931,0.0001139890721605132
0.3376980310825091,0.0001139889200097178
0.3400411932703707,0.0001139887657408287
0.3424006137971424,0.0001139886093243692
0.3447764054734464,0.0001139884507304526
0.3471686818926562,0.000113988289928777
0.3495775574363275,0.0001139881268886186
0.352003147279668,0.0001139879615788266
0.3544455673970435,0.0001139877939678168
0.356904934567523,0.0001139876240235662
0.3593813663804628,0.000113987451713606
0.3618749812411279,0.0001139872770050161
0.3643858983763545,0.0001139870998644187
0.3669142378402493,0.0001139869202579717
0.3694601205199303,0.0001139867381513626
0.3720236681413068,0.0001139865535098016
0.3746050032748992,0.0001139863662980156
0.3772042493416998,0.0001139861764802404
0.3798215306190735,0.000113985984020215
0.3824569722466999,0.0001139857888811743
0.3851107002325571,0.0001139855910258417
0.3877828414589456,0.0001139853904164226
0.3904735236885561,0.0001139851870145969
0.3931828755705769,0.0001139849807815117
0.3959110266468459,0.000113984771677774
0.3986581073580441,0.0001139845596634434
0.4014242490499321,0.0001139843446980239
0.4042095839796307,0.0001139841267404568
0.4070142453219438,0.0001139839057491125
0.4098383671757261,0.0001139836816817831
0.4126820845702954,0.0001139834544956736
0.4155455334718876,0.0001139832241473943
0.4184288507901581,0.0001139829905929525
0.4213321743847288,0.000113982753787744
0.4242556430717777,0.0001139825136865448
0.4271993966306779,0.000113982270243502
0.4301635758106795,0.0001139820234121258
0.4331483223376399,0.0001139817731452804
0.4361537789208005,0.0001139815193951745
0.4391800892596086,0.0001139812621133531
0.4422273980505899,0.0001139810012506877
0.4452958509942656,0.0001139807367573671
0.4483855948021188,0.000113980468582888
0.4514967772036101,0.0001139801966760454
0.4546295469532399,0.0001139799209849228
0.4577840538376619,0.0001139796414568822
0.4609604486828434,0.0001139793580385546
0.4641588833612779,0.0001139790706758294
0.4673795107992462,0.0001139787793138442
0.4706224849841282,0.0001139784838969744
0.4738879609717653,0.0001139781843688228
0.4771760948938746,0.0001139778806722087
0.480487043965513,0.0001139775727491572
0.4838209664925956,0.0001139772605408879
0.4871780218794632,0.0001139769439878042
0.4905583706365048,0.0001139766230294817
0.4939621743878321,0.0001139762976046565
0.4973895958790064,0.0001139759676512143
0.5008407989848211,0.0001139756331061778
0.504315948717136,0.0001139752939056953
0.5078152112327673,0.0001139749499850282
0.5113387538414326,0.0001139746012785392
0.5148867450137493,0.0001139742477196794
0.5184593543892911,0.000113973889240976
0.5220567527846977,0.0001139735257740193
0.5256791122018422,0.0001139731572494496
0.5293266058360562,0.0001139727835969445
0.5329994080844089,0.0001139724047452054
0.5366976945540475,0.0001139720206219437
0.5404216420705916,0.0001139716311538673
0.5441714286865891,0.0001139712362666669
0.5479472336900287,0.0001139708358850017
0.5517492376129126,0.0001139704299324852
0.5555776222398876,0.0001139700183316705
0.5594325706169379,0.0001139696010040362
0.5633142670601354,0.0001139691778699711
0.5672228971644544,0.0001139687488487589
0.5711586478126432,0.0001139683138585637
0.5751217071841612,0.0001139678728164137
0.579112264764176,0.000113967425638186
0.5831305113526222,0.0001139669722385908
0.5871766390733255,0.0001139665125311545
0.5912508413831878,0.0001139660464282041
0.5953533130814369,0.0001139655738408505
0.599484250318941,0.0001139650946789714
0.6036438506075867,0.0001139646088511945
0.6078323128297229,0.0001139641162648801
0.6120498372476699,0.0001139636168261038
0.6162966255132941,0.0001139631104396384
0.6205728806776503,0.0001139625970089362
0.6248788072006891,0.0001139620764361108
0.6292146109610344,0.0001139615486219184
0.633580499265825,0.0001139610134657393
0.6379766808606281,0.0001139604708655583
0.6424033659394193,0.0001139599207179466
0.6468607661546326,0.0001139593629180411
0.6513490946272803,0.0001139587973595252
0.6558685659571432,0.0001139582239346088
0.6604193962330304,0.0001139576425340078
0.665001803043112,0.0001139570530469232
0.6696160054853221,0.000113956455361021
0.6742622241778342,0.0001139558493624102
0.6789406812696109,0.0001139552349356219
0.6836516004510237,0.0001139546119635873
0.6883952069645498,0.0001139539803276155
0.6931717276155406,0.0001139533399073715
0.697981390783066,0.0001139526905808535
0.7028244264308349,0.0001139520322243695
0.7077010661181887,0.0001139513647125145
0.7126115430111747,0.0001139506879181468
0.7175560918936926,0.0001139500017123639
0.7225349491787214,0.0001139493059644782
0.7275483529196228,0.000113948600541993
0.732596542821523,0.0001139478853105768
0.7376797602527733,0.0001139471601340387
0.7427982482564917,0.0001139464248743025
0.7479522515621821,0.0001139456793913806
0.7531420165974372,0.0001139449235433482
0.7583677914997191,0.0001139441571863162
0.7636298261282244,0.0001139433801744045
0.7689283720758311,0.0001139425923597142
0.774263682681127,0.0001139417935923006
0.7796360130405233,0.0001139409837201442
0.785045620020451,0.0001139401625891228
0.7904927622696423,0.0001139393300429825
0.7959777002314984,0.0001139384859233081
0.8015006961565405,0.0001139376300694938
0.8070620141149504,0.000113936762318713
0.8126619200091946,0.0001139358825058879
0.8183006815867392,0.0001139349904636582
0.8239785684528518,0.0001139340860223503
0.8296958520834906,0.0001139331690099452
0.8354528058382867,0.0001139322392520466
0.8412497049736118,0.0001139312965718481
0.8470868266557404,0.0001139303407901002
0.8529644499741023,0.0001139293717250769
0.8588828559546252,0.0001139283891925416
0.8648423275731723,0.0001139273930057127
0.8708431497690724,0.0001139263829752291
0.8768856094587428,0.0001139253589091144
0.8829699955494089,0.0001139243206127413
0.889096598952916,0.0001139232678887953
0.8952657125996396,0.0001139222005372381
0.9014776314524917,0.0001139211183552699
0.9077326525210226,0.000113920021137292
0.914031074875623,0.0001139189086748684
0.9203731996618223,0.000113917780756687
0.9267593301146878,0.0001139166371685204
0.9331897715733238,0.0001139154776931859
0.9396648314954693,0.000113914302110505
0.9461848194721999,0.0001139131101972631
0.9527500472427293,0.0001139119017271671
0.9593608287093142,0.0001139106764708045
0.9660174799522646,0.0001139094341955996
0.972720319245054,0.0001139081746657716
0.9794696670695393,0.0001139068976422898
0.9862658461312823,0.00011390560288283
0.9931091813749796,0.0001139042901417293
1,0.0001139029591699407
1.006938631476028,0.0001139016097149869
1.013925407558815,0.0001139002415209138
1.020960662306047,0.0001138988543282431
1.028044732093309,0.0001138974478739239
1.035177955630176,0.0001138960218912849
1.042360673976402,0.0001138945761099846
1.049593230558228,0.0001138931102559614
1.056875971184804,0.0001138916240513834
1.064209244064724,0.0001138901172145969
1.071593399822671,0.0001138885894600745
1.079028791516184,0.0001138870404983625
1.086515774652538,0.0001138854700360279
1.094054707205742,0.0001138838777756039
1.101645949633656,0.0001138822634155358
1.109289864895223,0.0001138806266501252
1.116986818467823,0.0001138789671694737
1.124737178364752,0.0001138772846594266
1.132541315152811,0.0001138755788015145
1.140399601970032,0.0001138738492728955
1.148312414543511,0.0001138720957462959
1.156280131207376,0.0001138703178899502
1.164303132920877,0.0001138685153675402
1.172381803286598,0.0001138666878381339
1.180516528568805,0.0001138648349561227
1.188707697711903,0.0001138629563711588
1.196955702359043,0.0001138610517280907
1.205260936870843,0.0001138591206668986
1.213623798344241,0.0001138571628226292
1.222044686631488,0.0001138551778253285
1.230524004359262,0.0001138531652999747
1.239062156947916,0.0001138511248664104
1.24765955263087,0.0001138490561392727
1.256316602474121,0.0001138469587279239
1.265033720395903,0.0001138448322363803
1.273811323186478,0.00011384267626324
1.28264983052806,0.0001138404904016109
1.291549665014884,0.0001138382742390363
1.300511252173409,0.0001138360273574207
1.309535020482667,0.0001138337493329539
1.318621401394749,0.0001138314397360346
1.32777082935543,0.0001138290981311927
1.336983741824947,0.0001138267240770108
1.34626057929891,0.0001138243171260445
1.355601785329368,0.0001138218768247423
1.365007806546014,0.0001138194027133631
1.374479092677537,0.0001138168943258944
1.384016096573132,0.000113814351189968
1.393619274224143,0.0001138117728267756
1.403289084785872,0.0001138091587509827
1.413025990599534,0.0001138065084706417
1.422830457214353,0.0001138038214871039
1.432702953409831,0.0001138010972949304
1.442643951218158,0.0001137983353818016
1.452653925946781,0.0001137955352284258
1.46273335620113,0.0001137926963084468
1.472882723907503,0.0001137898180883501
1.483102514336105,0.0001137869000273679
1.493393216124253,0.0001137839415773828
1.503755321299738,0.0001137809421828308
1.514189325304352,0.0001137779012806027
1.524695727017574,0.000113774818299944
1.535275028780423,0.0001137716926623544
1.545927736419478,0.0001137685237814852
1.556654359271061,0.0001137653110630356
1.567455410205595,0.0001137620539046485
1.578331405652117,0.0001137587516958036
1.589282865622978,0.0001137554038177105
1.600310313738701,0.0001137520096431998
1.611414277253019,0.000113748568536613
1.622595287078087,0.000113745079853691
1.633853877809861,0.0001137415429414612
1.645190587753663,0.0001137379571381238
1.656605958949914,0.0001137343217729354
1.668100537200059,0.0001137306361660928
1.679674872092653,0.000113726899628614
1.691329517029648,0.0001137231114622188
1.703065029252844,0.000113719270959207
1.71488196987054,0.0001137153774023361
1.726780903884356,0.0001137114300646969
1.738762400216251,0.0001137074282095876
1.750827031735724,0.0001137033710903867
1.762975375287206,0.0001136992579504241
1.775208011717635,0.0001136950880228511
1.787525525904236,0.0001136908605305081
1.799928506782476,0.0001136865746857916
1.812417547374237,0.0001136822296905188
1.824993244816152,0.0001136778247357913
1.837656200388172,0.0001136733590018569
1.850407019542302,0.0001136688316579693
1.86324631193156,0.0001136642418622474
1.87617469143912,0.0001136595887615315
1.889192776207666,0.0001136548714912387
1.902301188668945,0.0001136500891752168
1.915500555573528,0.0001136452409255955
1.928791508020778,0.0001136403258426371
1.942174681489026,0.0001136353430145843
1.955650715865949,0.0001136302915175075
1.969220255479172,0.0001136251704151494
1.982883949127071,0.000113619978758768
1.996642450109793,0.000113614715586978
2.010496416260498,0.0001136093799255907
2.024446509976804,0.0001136039707874514
2.038493398252463,0.0001135984871722755
2.052637752709252,0.0001135929280664822
2.066880249629082,0.0001135872924430274
2.081221569986338,0.0001135815792612336
2.095662399480433,0.0001135757874666186
2.110203428568596,0.0001135699159907219
2.124845352498883,0.0001135639637509297
2.139588871343422,0.0001135579296502975
2.154434690031883,0.0001135518125773707
2.169383518385184,0.0001135456114060041
2.184436071149428,0.0001135393249951786
2.199593068030075,0.000113532952188816
2.214855233726359,0.0001135264918155921
2.230223297965937,0.000113519942688748
2.245697995539774,0.0001135133036058987
2.261280066337279,0.0001135065733488404
2.27697025538168,0.0001134997506833555
2.29276931286565,0.0001134928343590154
2.308677994187168,0.0001134858231089813
2.324697059985648,0.0001134787156498036
2.340827276178293,0.0001134715106812179
2.357069413996728,0.0001134642068859404
2.373424250023867,0.0001134568029294601
2.389892566231049,0.0001134492974598295
2.406475150015424,0.0001134416891074531
2.423172794237599,0.0001134339764848735
2.43998629725955,0.000113426158186556
2.456916462982791,0.0001134182327886701
2.473964100886813,0.0001134101988488702
2.491130026067788,0.0001134020549060728
2.50841505927754,0.0001133937994802325
2.525820026962785,0.0001133854310721156
2.54334576130465,0.0001133769481630711
2.560993100258458,0.0001133683492148003
2.578762887593801,0.000113359632669124
2.596655972934871,0.0001133507969477468
2.614673211801092,0.0001133418404520207
2.632815465648021,0.0001133327615627051
2.651083601908538,0.0001133235586397251
2.669478494034321,0.0001133142300219285
2.688001021537606,0.0001133047740268392
2.706652070033241,0.0001132951889504096
2.725432531281029,0.00011328547306677
2.744343303228364,0.0001132756246279765
2.76338529005317,0.0001132656418637566
2.782559402207124,0.000113255522981252
2.801866556459195,0.0001132452661647604
2.821307675939472,0.0001132348695754741
2.840883690183303,0.0001132243313512174
2.860595535175742,0.0001132136496061807
2.880444153396296,0.000113202822430654
2.900430493863992,0.0001131918478907569
2.920555512182747,0.0001131807240281676
2.940820170587062,0.0001131694488598489
2.961225437988035,0.0001131580203777728
2.981772290019672,0.000113146436548643
3.002461709085549,0.0001131346953136149
3.023294684405778,0.0001131227945880142
3.044272212064303,0.0001131107322610531
3.065395295056527,0.0001130985061955446
3.086664943337273,0.0001130861142276151
3.108082173869064,0.0001130735541664146
3.129648010670752,0.0001130608237938257
3.151363484866479,0.0001130479208641699
3.173229634734976,0.0001130348431039129
3.195247505759212,0.0001130215882113672
3.217418150676372,0.000113008153856394
3.239742629528197,0.0001129945376801021
3.26222200971167,0.0001129807372945462
3.284857366030044,0.0001129667502824228
3.307649780744241,0.000112952574196765
3.330600343624589,0.0001129382065606353
3.353710152002931,0.0001129236448668166
3.376980310825092,0.0001129088865775027
3.400411932703706,0.0001128939291239865
3.424006137971424,0.0001128787699063468
3.447764054734464,0.0001128634062931341
3.471686818926561,0.0001128478356210549
3.495775574363275,0.0001128320551946549
3.520031472796679,0.0001128160622860007
3.544455673970434,0.0001127998541343607
3.569049345675229,0.0001127834279458848
3.593813663804628,0.0001127667808932829
3.61874981241128,0.000112749910115503
3.643858983763544,0.0001127328127174078
3.669142378402492,0.0001127154857694508
3.694601205199302,0.0001126979263073522
3.720236681413068,0.0001126801313317726
3.746050032748993,0.0001126620978079885
3.772042493416997,0.0001126438226655651
3.798215306190734,0.0001126253027980299
3.824569722466999,0.0001126065350625463
3.851107002325571,0.0001125875162795856
3.877828414589457,0.0001125682432326004
3.90473523688556,0.0001125487126676976
3.931828755705768,0.0001125289212933105
3.959110266468459,0.000112508865779873
3.986581073580441,0.0001124885427594921
4.014242490499322,0.0001124679488256228
4.042095839796308,0.0001124470805327419
4.070142453219437,0.0001124259343960235
4.098383671757261,0.0001124045068910149
4.126820845702954,0.0001123827944533141
4.155455334718876,0.0001123607934782472
4.184288507901583,0.0001123385003205481
4.213321743847287,0.0001123159112940394
4.242556430717777,0.000112293022671314
4.271993966306779,0.0001122698306834198
4.301635758106795,0.0001122463315195449
4.3314832233764,0.0001122225213267052
4.361537789208003,0.0001121983962094351
4.391800892596086,0.0001121739522294789
4.422273980505899,0.000112149185405486
4.452958509942655,0.0001121240917127081
4.483855948021189,0.0001120986670826998
4.514967772036099,0.0001120729074030218
4.546295469532399,0.0001120468085169475
4.577840538376619,0.0001120203662231734
4.609604486828434,0.0001119935762755326
4.641588833612779,0.0001119664343827124
4.673795107992461,0.0001119389362079767
4.706224849841282,0.0001119110773688913
4.738879609717653,0.0001118828534370552
4.771760948938746,0.0001118542599378357
4.804870439655131,0.0001118252923501088
4.838209664925955,0.0001117959461060056
4.871780218794631,0.0001117662165906626
4.905583706365048,0.0001117360991419795
4.939621743878321,0.0001117055890503822
4.973895958790065,0.000111674681558592
5.00840798984821,0.0001116433718614016
5.043159487171359,0.0001116116551054585
5.078152112327674,0.0001115795263890543
5.113387538414326,0.000111546980761923
5.148867450137495,0.0001115140132250457
5.184593543892911,0.0001114806187304641
5.220567527846975,0.0001114467921811024
5.256791122018422,0.0001114125284305977
5.293266058360562,0.0001113778222831392
5.329994080844091,0.0001113426684933173
5.366976945540476,0.0001113070617659823
5.404216420705915,0.0001112709967561123
5.44171428686589,0.000111234468068693
5.479472336900287,0.000111197470258607
5.517492376129126,0.0001111599978305346
5.555776222398878,0.0001111220452388668
5.594325706169378,0.0001110836068876289
5.633142670601354,0.0001110446771304175
5.672228971644543,0.0001110052502703494
5.711586478126432,0.0001109653205600245
5.751217071841614,0.0001109248822015009
5.791122647641759,0.0001108839293462851
5.831305113526222,0.0001108424560953358
5.871766390733256,0.0001108004564990827
5.912508413831878,0.0001107579245574604
5.95353313081437,0.000110714854219958
5.994842503189409,0.0001106712393856847
6.036438506075867,0.0001106270739034521
6.07832312829723,0.0001105823515718731
6.1204983724767,0.0001105370661394786
6.162966255132942,0.000110491211304852
6.2057288067765,0.000110444780716782
6.248788072006891,0.0001103977679744347
6.292146109610344,0.0001103501666275445
6.335804992658251,0.0001103019701766249
6.379766808606282,0.0001102531720732006
6.42403365939419,0.0001102037657200591
6.468607661546324,0.0001101537444715248
6.513490946272802,0.0001101031016337545
6.558685659571432,0.0001100518304650551
6.604193962330306,0.0001099999241762252
6.650018030431118,0.0001099473759309189
6.696160054853219,0.0001098941788460346
6.742622241778342,0.000109840325992128
6.789406812696109,0.0001097858103938504
6.836516004510239,0.0001097306250304119
6.883952069645496,0.0001096747628360721
6.931717276155404,0.0001096182167006561
6.97981390783066,0.0001095609794700992
7.028244264308349,0.000109503043947018
7.077010661181889,0.0001094444028913113
7.126115430111746,0.0001093850490207889
7.175560918936925,0.0001093249750118303
7.225349491787214,0.0001092641735000738
7.275483529196229,0.0001092026370811359
7.32596542821523,0.0001091403583113615
7.376797602527734,0.0001090773297086068
7.427982482564914,0.0001090135437530536
7.479522515621821,0.0001089489928880572
7.531420165974372,0.000108883669521027
7.583677914997191,0.0001088175660243415
7.636298261282246,0.0001087506747362977
7.68928372075831,0.000108682987962096
7.742636826811269,0.0001086144979748592
7.796360130405233,0.0001085451970166898
7.850456200204509,0.0001084750772997616
7.904927622696424,0.0001084041310074506
7.959777002314982,0.0001083323502955019
8.015006961565405,0.0001082597272932355
8.070620141149503,0.0001081862541047909
8.126619200091946,0.0001081119228104103
8.183006815867394,0.0001080367254677615
8.239785684528515,0.0001079606541133017
8.296958520834906,0.0001078837007636802
8.354528058382867,0.0001078058574171839
8.412497049736118,0.0001077271160552223
8.470868266557407,0.0001076474686438561
8.529644499741021,0.0001075669071353663
8.588828559546251,0.0001074854234698673
8.648423275731723,0.0001074030095769614
8.708431497690723,0.0001073196573774385
8.768856094587431,0.0001072353587850168
8.829699955494087,0.0001071501057081298
8.890965989529159,0.0001070638900517562
8.952657125996396,0.0001069767037192942
9.014776314524918,0.0001068885386144807
9.077326525210228,0.0001067993866433555
9.140310748756228,0.0001067092397162698
9.20373199661822,0.0001066180897499412
9.267593301146878,0.0001065259286695525
9.331897715733239,0.000106432748410897
9.396648314954696,0.0001063385409225691
9.461848194721997,0.0001062432981681998
9.52750047242729,0.0001061470121287389
9.593608287093142,0.0001060496748047815
9.660174799522645,0.000105951278218941
9.727203192450542,0.0001058518144182669
9.794696670695396,0.0001057512754767082
9.862658461312821,0.0001056496534976214
9.931091813749795,0.0001055469406163243
10,0.0001054431290026934
10.06938631476027,0.0001053382108638069
10.13925407558815,0.0001052321784466303
10.20960662306046,0.0001051250240407473
10.2804473209331,0.0001050167399811327
10.35177955630176,0.0001049073186509689
10.42360673976401,0.0001047967524845047
10.49593230558228,0.0001046850339699553
10.56875971184804,0.0001045721556524448
10.64209244064725,0.0001044581101369877
10.71593399822671,0.0001043428900915116
10.79028791516184,0.0001042264882499183
10.86515774652538,0.0001041088974151838
10.94054707205742,0.0001039901104624959
11.01645949633657,0.0001038701203424272
11.09289864895223,0.0001037489200841461
11.16986818467823,0.0001036265027986601
11.24737178364752,0.0001035028616820947
11.32541315152812,0.0001033779900190037
11.40399601970033,0.000103251881185711
11.48312414543511,0.0001031245286536835
11.56280131207375,0.0001029959259929315
11.64303132920877,0.000102866066875438
11.72381803286599,0.0001027349450786131
11.80516528568806,0.0001026025544887741
11.88707697711903,0.000102468889104648
11.96955702359043,0.0001023339430408962
12.05260936870843,0.0001021977105316589
12.13623798344241,0.0001020601859341185
12.22044686631489,0.0001019213637320788
12.30524004359262,0.0001017812385395596
12.39062156947916,0.000101639805104404
12.4765955263087,0.0001014970583118974
12.5631660247412,0.0001013529931883948
12.65033720395904,0.0001012076049049559
12.73811323186479,0.0001010608887809845
12.8264983052806,0.0001009128402878721
12.91549665014884,0.0001007634550526405
13.00511252173409,0.0001006127288615849
13.09535020482668,0.0001004606576639113
13.18621401394748,0.0001003072375753691
13.27770829355429,0.0001001524648818746
13.36983741824947,9.999633604312415e-05
13.4626057929891,9.983884769619331e-05
13.55601785329369,9.96799966591202e-05
13.65007806546014,9.951977993447091e-05
13.74479092677537,9.935819471288295e-05
13.84016096573132,9.919523837658587e-05
13.93619274224142,9.903090850289485e-05
14.03289084785873,9.886520286767547e-05
14.13025990599534,9.869811944877656e-05
14.22830457214352,9.852965642942822e-05
14.32702953409831,9.835981220160256e-05
14.42643951218157,9.818858536933431e-05
14.52653925946781,9.801597475199778e-05
14.6273335620113,9.784197938753827e-05
14.72882723907502,9.766659853565425e-05
14.83102514336104,9.748983168092788e-05
14.93393216124252,9.731167853590063e-05
15.03755321299738,9.713213904409136e-05
15.14189325304352,9.69512133829536e-05
15.24695727017574,9.67689019667693e-05
15.35275028780423,9.65852054494762e-05
15.45927736419477,9.640012472742556e-05
15.56654359271062,9.621366094206762e-05
15.67455410205595,9.602581548256196e-05
15.78331405652118,9.5836589988309e-05
15.89282865622978,9.56459863514015e-05
16.003103137387,9.545400671899112e-05
16.1141427725302,9.526065349556866e-05
16.22595287078087,9.506592934515503e-05
16.33853877809862,9.486983719339911e-05
16.45190587753662,9.467238022958133e-05
16.56605958949914,9.447356190851913e-05
16.68100537200059,9.427338595237181e-05
16.79674872092653,9.407185635234297e-05
16.91329517029649,9.38689773702769e-05
17.03065029252844,9.366475354014711e-05
17.14881969870539,9.345918966943444e-05
17.26780903884356,9.325229084039241e-05
17.3876240021625,9.304406241119752e-05
17.50827031735725,9.283451001698191e-05
17.62975375287206,9.262363957074701e-05
17.75208011717634,9.241145726415542e-05
17.87525525904235,9.219796956819927e-05
17.99928506782476,9.198318323374358e-05
18.12417547374238,9.176710529194177e-05
18.24993244816152,9.154974305452309e-05
18.37656200388171,9.133110411394881e-05
18.50407019542302,9.111119634343687e-05
18.6324631193156,9.089002789685325e-05
18.76174691439121,9.066760720846805e-05
18.89192776207666,9.044394299257637e-05
19.02301188668944,9.021904424298166e-05
19.15500555573528,8.999292023234172e-05
19.28791508020778,8.976558051137543e-05
19.42174681489027,8.953703490793031e-05
