0.2801866556459195,0.0001139918954629006
0.2821307675939472,0.0001139917826160215
0.2840883690183303,0.000113991668198043
0.2860595535175742,0.0001139915521870964
0.2880444153396297,0.0001139914345610089
0.2900430493863992,0.0001139913152972989
0.2920555512182746,0.0001139911943731722
0.2940820170587063,0.0001139910717655174
0.2961225437988034,0.0001139909474509017
0.2981772290019672,0.0001139908214055663
0.3002461709085549,0.0001139906936054215
0.3023294684405778,0.000113990564026043
0.3044272212064302,0.0001139904326426663
0.3065395295056527,0.0001139902994301825
0.3086664943337273,0.0001139901643631336
0.3108082173869064,0.0001139900274157072
0.3129648010670752,0.0001139898885617319
0.3151363484866478,0.0001139897477746723
0.3173229634734977,0.0001139896050276237
0.3195247505759212,0.0001139894602933074
0.3217418150676372,0.0001139893135440651
0.3239742629528197,0.0001139891647518537
0.3262222009711669,0.0001139890138882401
0.3284857366030045,0.0001139888609243958
0.3307649780744241,0.0001139887058310913
0.3330600343624588,0.0001139885485786904
0.3353710152002931,0.0001139883891371448
0.3376980310825091,0.0001139882274759882
0.3400411932703707,0.0001139880635643305
0.3424006137971424,0.0001139878973708524
0.3447764054734464,0.0001139877288637985
0.3471686818926562,0.000113987558010972
0.3495775574363275,0.0001139873847797281
0.352003147279668,0.0001139872091369684
0.3544455673970435,0.000113987031049134
0.356904934567523,0.0001139868504821992
0.3593813663804628,0.0001139866674016652
0.3618749812411279,0.0001139864817725534
0.3643858983763545,0.0001139862935593991
0.3669142378402493,0.000113986102726244
0.3694601205199303,0.00011398590923663
0.3720236681413068,0.0001139857130535921
0.3746050032748992,0.0001139855141396513
0.3772042493416998,0.0001139853124568073
0.3798215306190735,0.0001139851079665316
0.3824569722466999,0.0001139849006297602
0.3851107002325571,0.0001139846904068853
0.3877828414589456,0.0001139844772577491
0.3904735236885561,0.0001139842611416352
0.3931828755705769,0.0001139840420172612
0.3959110266468459,0.0001139838198427708
0.3986581073580441,0.0001139835945757256
0.4014242490499321,0.0001139833661730976
0.4042095839796307,0.0001139831345912603
0.4070142453219438,0.0001139828997859809
0.4098383671757261,0.0001139826617124118
0.4126820845702954,0.0001139824203250819
0.4155455334718876,0.0001139821755778882
0.4184288507901581,0.0001139819274240865
0.4213321743847288,0.0001139816758162833
0.4242556430717777,0.0001139814207064263
0.4271993966306779,0.0001139811620457952
0.4301635758106795,0.0001139808997849926
0.4331483223376399,0.0001139806338739347
0.4361537789208005,0.0001139803642618417
0.4391800892596086,0.0001139800908972278
0.4422273980505899,0.0001139798137278919
0.4452958509942656,0.0001139795327009079
0.4483855948021188,0.0001139792477626135
0.4514967772036101,0.0001139789588586013
0.4546295469532399,0.0001139786659337077
0.4577840538376619,0.0001139783689320025
0.4609604486828434,0.0001139780677967787
0.4641588833612779,0.0001139777624705414
0.4673795107992462,0.0001139774528949966
0.4706224849841282,0.0001139771390110405
0.4738879609717653,0.0001139768207587485
0.4771760948938746,0.0001139764980773634
0.480487043965513,0.0001139761709052838
0.4838209664925956,0.0001139758391800528
0.4871780218794632,0.0001139755028383459
0.4905583706365048,0.0001139751618159591
0.4939621743878321,0.0001139748160477963
0.4973895958790064,0.0001139744654678577
0.5008407989848211,0.0001139741100092266
0.504315948717136,0.0001139737496040571
0.5078152112327673,0.0001139733841835611
0.5113387538414326,0.0001139730136779951
0.5148867450137493,0.0001139726380166471
0.5184593543892911,0.0001139722571278234
0.5220567527846977,0.0001139718709388347
0.5256791122018422,0.0001139714793759823
0.5293266058360562,0.0001139710823645446
0.5329994080844089,0.0001139706798287622
0.5366976945540475,0.0001139702716918242
0.5404216420705916,0.0001139698578758532
0.5441714286865891,0.0001139694383018909
0.5479472336900287,0.0001139690128898827
0.5517492376129126,0.000113968581558663
0.5555776222398876,0.0001139681442259397
0.5594325706169379,0.0001139677008082782
0.5633142670601354,0.0001139672512210863
0.5672228971644544,0.0001139667953785975
0.5711586478126432,0.0001139663331938553
0.5751217071841612,0.0001139658645786966
0.579112264764176,0.0001139653894437346
0.5831305113526222,0.0001139649076983425
0.5871766390733255,0.0001139644192506361
0.5912508413831878,0.0001139639240074562
0.5953533130814369,0.0001139634218743513
0.599484250318941,0.0001139629127555596
0.6036438506075867,0.000113962396553991
0.6078323128297229,0.0001139618731712084
0.6120498372476699,0.0001139613425074096
0.6162966255132941,0.0001139608044614082
0.6205728806776503,0.0001139602589306142
0.6248788072006891,0.0001139597058110151
0.6292146109610344,0.0001139591449971561
0.633580499265825,0.0001139585763821199
0.6379766808606281,0.0001139579998575069
0.6424033659394193,0.0001139574153134144
0.6468607661546326,0.0001139568226384163
0.6513490946272803,0.0001139562217195417
0.6558685659571432,0.0001139556124422535
0.6604193962330304,0.0001139549946904271
0.665001803043112,0.0001139543683463285
0.6696160054853221,0.0001139537332905917
0.6742622241778342,0.0001139530894021966
0.6789406812696109,0.0001139524365584461
0.6836516004510237,0.0001139517746349429
0.6883952069645498,0.000113951103505566
0.6931717276155406,0.0001139504230424471
0.697981390783066,0.0001139497331159465
0.7028244264308349,0.0001139490335946286
0.7077010661181887,0.0001139483243452371
0.7126115430111747,0.00011394760523267
0.7175560918936926,0.0001139468761199543
0.7225349491787214,0.0001139461368682201
0.7275483529196228,0.0001139453873366744
0.732596542821523,0.0001139446273825748
0.7376797602527733,0.0001139438568612025
0.7427982482564917,0.0001139430756258352
0.7479522515621821,0.0001139422835277195
0.7531420165974372,0.0001139414804160432
0.7583677914997191,0.0001139406661379063
0.7636298261282244,0.0001139398405382929
0.7689283720758311,0.0001139390034600422
0.774263682681127,0.0001139381547438183
0.7796360130405233,0.000113937294228081
0.785045620020451,0.0001139364217490551
0.7904927622696423,0.0001139355371406999
0.7959777002314984,0.0001139346402346778
0.8015006961565405,0.0001139337308603234
0.8070620141149504,0.0001139328088446107
0.8126619200091946,0.0001139318740121207
0.8183006815867392,0.0001139309261850098
0.8239785684528518,0.000113929965182975
0.8296958520834906,0.0001139289908232208
0.8354528058382867,0.0001139280029204251
0.8412497049736118,0.0001139270012867044
0.8470868266557404,0.0001139259857315785
0.8529644499741023,0.0001139249560619354
0.8588828559546252,0.0001139239120819946
0.8648423275731723,0.0001139228535932709
0.8708431497690724,0.0001139217803945374
0.8768856094587428,0.0001139206922817875
0.8829699955494089,0.0001139195890481975
0.889096598952916,0.0001139184704840872
0.8952657125996396,0.0001139173363768817
0.9014776314524917,0.0001139161865110711
0.9077326525210226,0.0001139150206681703
0.914031074875623,0.0001139138386266791
0.9203731996618223,0.0001139126401620401
0.9267593301146878,0.0001139114250465972
0.9331897715733238,0.0001139101930495533
0.9396648314954693,0.0001139089439369274
0.9461848194721999,0.0001139076774715111
0.9527500472427293,0.0001139063934128242
0.9593608287093142,0.0001139050915170705
0.9660174799522646,0.0001139037715370923
0.972720319245054,0.0001139024332223243
0.9794696670695393,0.0001139010763187476
0.9862658461312823,0.0001138997005688425
0.9931091813749796,0.0001138983057115399
1,0.0001138968914821744
1.006938631476028,0.0001138954576124341
1.013925407558815,0.0001138940038303112
1.020960662306047,0.0001138925298600523
1.028044732093309,0.0001138910354221065
1.035177955630176,0.0001138895202330742
1.042360673976402,0.0001138879840056546
1.049593230558228,0.0001138864264485929
1.056875971184804,0.0001138848472666261
1.064209244064724,0.0001138832461604288
1.071593399822671,0.000113881622826558
1.079028791516184,0.0001138799769573972
1.086515774652538,0.0001138783082410993
1.094054707205742,0.0001138766163615299
1.101645949633656,0.0001138749009982087
1.109289864895223,0.0001138731618262504
1.116986818467823,0.0001138713985163054
1.124737178364752,0.0001138696107344988
1.132541315152811,0.0001138677981423698
1.140399601970032,0.0001138659603968088
1.148312414543511,0.0001138640971499949
1.156280131207376,0.0001138622080493324
1.164303132920877,0.0001138602927373854
1.172381803286598,0.0001138583508518133
1.180516528568805,0.0001138563820253037
1.188707697711903,0.0001138543858855058
1.196955702359043,0.0001138523620549623
1.205260936870843,0.00011385031015104
1.213623798344241,0.0001138482297858607
1.222044686631488,0.0001138461205662297
1.230524004359262,0.000113843982093565
1.239062156947916,0.0001138418139638237
1.24765955263087,0.0001138396157674292
1.256316602474121,0.0001138373870891969
1.265033720395903,0.0001138351275082578
1.273811323186478,0.0001138328365979831
1.28264983052806,0.000113830513925906
1.291549665014884,0.0001138281590536437
1.300511252173409,0.0001138257715368179
1.309535020482667,0.0001138233509249744
1.318621401394749,0.0001138208967615014
1.32777082935543,0.000113818408583547
1.336983741824947,0.000113815885921936
1.34626057929891,0.0001138133283010845
1.355601785329368,0.0001138107352389148
1.365007806546014,0.0001138081062467685
1.374479092677537,0.0001138054408293178
1.384016096573132,0.0001138027384844772
1.393619274224143,0.0001137999987033131
1.403289084785872,0.0001137972209699523
1.413025990599534,0.0001137944047614892
1.422830457214353,0.0001137915495478928
1.432702953409831,0.000113788654791911
1.442643951218158,0.0001137857199489751
1.452653925946781,0.0001137827444671021
1.46273335620113,0.0001137797277867962
1.472882723907503,0.0001137766693409496
1.483102514336105,0.0001137735685547402
1.493393216124253,0.0001137704248455305
1.503755321299738,0.0001137672376227635
1.514189325304352,0.0001137640062878577
1.524695727017574,0.000113760730234101
1.535275028780423,0.0001137574088465433
1.545927736419478,0.000113754041501887
1.556654359271061,0.000113750627568378
1.567455410205595,0.0001137471664056926
1.578331405652117,0.0001137436573648258
1.589282865622978,0.0001137400997879759
1.600310313738701,0.0001137364930084293
1.611414277253019,0.0001137328363504432
1.622595287078087,0.0001137291291291266
1.633853877809861,0.0001137253706503205
1.645190587753663,0.0001137215602104761
1.656605958949914,0.000113717697096532
1.668100537200059,0.000113713780585789
1.679674872092653,0.0001137098099457844
1.691329517029648,0.0001137057844341645
1.703065029252844,0.000113701703298555
1.71488196987054,0.0001136975657764303
1.726780903884356,0.0001136933710949815
1.738762400216251,0.000113689118470982
1.750827031735724,0.0001136848071106522
1.762975375287206,0.000113680436209522
1.775208011717635,0.0001136760049522927
1.787525525904236,0.0001136715125126955
1.799928506782476,0.0001136669580533499
1.812417547374237,0.0001136623407256202
1.824993244816152,0.0001136576596694692
1.837656200388172,0.0001136529140133113
1.850407019542302,0.0001136481028738635
1.86324631193156,0.0001136432253559945
1.87617469143912,0.000113638280552572
1.889192776207666,0.0001136332675443091
1.902301188668945,0.0001136281853996072
1.915500555573528,0.0001136230331743988
1.928791508020778,0.0001136178099119873
1.942174681489026,0.0001136125146428856
1.955650715865949,0.0001136071463846526
1.969220255479172,0.0001136017041417277
1.982883949127071,0.0001135961869052637
1.996642450109793,0.0001135905936529576
2.010496416260498,0.0001135849233488796
2.024446509976804,0.0001135791749432997
2.038493398252463,0.0001135733473725132
2.052637752709252,0.0001135674395586636
2.066880249629082,0.0001135614504095634
2.081221569986338,0.0001135553788185136
2.095662399480433,0.0001135492236641206
2.110203428568596,0.0001135429838101109
2.124845352498883,0.0001135366581051445
2.139588871343422,0.0001135302453826256
2.154434690031883,0.0001135237444605117
2.169383518385184,0.0001135171541411201
2.184436071149428,0.0001135104732109326
2.199593068030075,0.0001135037004403982
2.214855233726359,0.0001134968345837334
2.230223297965937,0.0001134898743787207
2.245697995539774,0.0001134828185465044
2.261280066337279,0.0001134756657913849
2.27697025538168,0.0001134684148006102
2.29276931286565,0.0001134610642441659
2.308677994187168,0.0001134536127745621
2.324697059985648,0.0001134460590266192
2.340827276178293,0.0001134384016172505
2.357069413996728,0.0001134306391452427
2.373424250023867,0.0001134227701910349
2.389892566231049,0.0001134147933164948
2.406475150015424,0.0001134067070646922
2.423172794237599,0.0001133985099596713
2.43998629725955,0.0001133902005062197
2.456916462982791,0.0001133817771896356
2.473964100886813,0.0001133732384754929
2.491130026067788,0.0001133645828094035
2.50841505927754,0.0001133558086167776
2.525820026962785,0.0001133469143025814
2.54334576130465,0.000113337898251093
2.560993100258458,0.0001133287588256555
2.578762887593801,0.0001133194943684277
2.596655972934871,0.0001133101032001332
2.614673211801092,0.0001133005836198061
2.632815465648021,0.0001132909339045352
2.651083601908538,0.0001132811523092055
2.669478494034321,0.0001132712370662371
2.688001021537606,0.0001132611863853227
2.706652070033241,0.0001132509984531612
2.725432531281029,0.000113240671433191
2.744343303228364,0.0001132302034653188
2.76338529005317,0.0001132195926656473
2.782559402207124,0.0001132088371262011
2.801866556459195,0.0001131979349146483
2.821307675939472,0.0001131868840740218
2.840883690183303,0.0001131756826224376
2.860595535175742,0.0001131643285528098
2.880444153396296,0.000113152819832565
2.900430493863992,0.0001131411544033529
2.920555512182747,0.0001131293301807561
2.940820170587062,0.0001131173450539957
2.961225437988035,0.0001131051968856366
2.981772290019672,0.0001130928835112896
3.002461709085549,0.000113080402739311
3.023294684405778,0.0001130677523505007
3.044272212064303,0.0001130549300977975
3.065395295056527,0.0001130419337059728
3.086664943337273,0.0001130287608713219
3.108082173869064,0.0001130154092613529
3.129648010670752,0.0001130018765144736
3.151363484866479,0.000112988160239677
3.173229634734976,0.0001129742580162238
3.195247505759212,0.0001129601673933234
3.217418150676372,0.0001129458858898128
3.239742629528197,0.0001129314109938339
3.26222200971167,0.0001129167401625078
3.284857366030044,0.0001129018708216087
3.307649780744241,0.0001128868003652349
3.330600343624589,0.0001128715261554785
3.353710152002931,0.000112856045522093
3.376980310825092,0.0001128403557621592
3.400411932703706,0.00011282445413975
3.424006137971424,0.000112808337885593
3.447764054734464,0.0001127920041967314
3.471686818926561,0.0001127754502361846
3.495775574363275,0.0001127586731326051
3.520031472796679,0.0001127416699799365
3.544455673970434,0.0001127244378370685
3.569049345675229,0.0001127069737274914
3.593813663804628,0.0001126892746389486
3.61874981241128,0.000112671337523089
3.643858983763544,0.0001126531592951181
3.669142378402492,0.0001126347368334469
3.694601205199302,0.0001126160669793419
3.720236681413068,0.0001125971465365725
3.746050032748993,0.0001125779722710586
3.772042493416997,0.0001125585409105176
3.798215306190734,0.0001125388491441099
3.824569722466999,0.0001125188936220852
3.851107002325571,0.0001124986709554274
3.877828414589457,0.0001124781777155002
3.90473523688556,0.0001124574104336909
3.931828755705768,0.0001124363656010561
3.959110266468459,0.0001124150396679666
3.986581073580441,0.0001123934290437515
4.014242490499322,0.0001123715300963443
4.042095839796308,0.0001123493391519283
4.070142453219437,0.0001123268524945826
4.098383671757261,0.0001123040663659296
4.126820845702954,0.0001122809769647819
4.155455334718876,0.0001122575804467913
4.184288507901583,0.0001122338729240986
4.213321743847287,0.0001122098504649842
4.242556430717777,0.0001121855090935204
4.271993966306779,0.0001121608447892256
4.301635758106795,0.0001121358534867194
4.3314832233764,0.0001121105310753803
4.361537789208003,0.0001120848733990044
4.391800892596086,0.0001120588762554686
4.422273980505899,0.0001120325353963926
4.452958509942655,0.000112005846526807
4.483855948021189,0.0001119788053048222
4.514967772036099,0.0001119514073413004
4.546295469532399,0.0001119236481995317
4.577840538376619,0.0001118955233949125
4.609604486828434,0.0001118670283946282
4.641588833612779,0.0001118381586173394
4.673795107992461,0.0001118089094328724
4.706224849841282,0.0001117792761619134
4.738879609717653,0.0001117492540757078
4.771760948938746,0.0001117188383957641
4.804870439655131,0.0001116880242935624
4.838209664925955,0.0001116568068902686
4.871780218794631,0.000111625181256454
4.905583706365048,0.0001115931424118207
4.939621743878321,0.0001115606853249325
4.973895958790065,0.0001115278049129527
5.00840798984821,0.000111494496041389
5.043159487171359,0.0001114607535238437
5.078152112327674,0.0001114265721217725
5.113387538414326,0.0001113919465442507
5.148867450137495,0.0001113568714477461
5.184593543892911,0.0001113213414359014
5.220567527846975,0.0001112853510593241
5.256791122018422,0.0001112488948153856
5.293266058360562,0.0001112119671480298
5.329994080844091,0.0001111745624475897
5.366976945540476,0.0001111366750506158
5.404216420705915,0.0001110982992397135
5.44171428686589,0.0001110594292433911
5.479472336900287,0.0001110200592359186
5.517492376129126,0.0001109801833371989
5.555776222398878,0.0001109397956126493
5.594325706169378,0.0001108988900730959
5.633142670601354,0.0001108574606746802
5.672228971644543,0.0001108155013187788
5.711586478126432,0.0001107730058519358
5.751217071841614,0.0001107299680658105
5.791122647641759,0.000110686381697137
5.831305113526222,0.0001106422404277003
5.871766390733256,0.0001105975378843266
5.912508413831878,0.0001105522676388893
5.95353313081437,0.0001105064232083307
5.994842503189409,0.0001104599980547009
6.036438506075867,0.0001104129855852124
6.07832312829723,0.0001103653791523129
6.1204983724767,0.0001103171720537762
6.162966255132942,0.0001102683575328106
6.2057288067765,0.0001102189287781868
6.248788072006891,0.0001101688789243847
6.292146109610344,0.0001101182010517606
6.335804992658251,0.0001100668881867345
6.379766808606282,0.000110014933301998
6.42403365939419,0.0001099623293167442
6.468607661546324,0.0001099090690969192
6.513490946272802,0.0001098551454554962
6.558685659571432,0.0001098005511527728
6.604193962330306,0.0001097452788966912
6.650018030431118,0.0001096893213431839
6.696160054853219,0.0001096326710965425
6.742622241778342,0.0001095753207098132
6.789406812696109,0.000109517262685217
6.836516004510239,0.000109458489474597
6.883952069645496,0.0001093989934798924
6.931717276155404,0.0001093387670536402
6.97981390783066,0.0001092778024995049
7.028244264308349,0.0001092160920728366
7.077010661181889,0.0001091536279812592
7.126115430111746,0.0001090904023852877
7.175560918936925,0.0001090264073989762
7.225349491787214,0.0001089616350905969
7.275483529196229,0.0001088960774833513
7.32596542821523,0.0001088297265561123
7.376797602527734,0.0001087625742442003
7.427982482564914,0.0001086946124401923
7.479522515621821,0.0001086258329947646
7.531420165974372,0.0001085562277175706
7.583677914997191,0.000108485788378153
7.636298261282246,0.0001084145067068927
7.68928372075831,0.0001083423743959929
7.742636826811269,0.0001082693831005001
7.796360130405233,0.0001081955244393638
7.850456200204509,0.0001081207899965318
7.904927622696424,0.0001080451713220864
7.959777002314982,0.0001079686599334178
8.015006961565405,0.0001078912473164377
8.070620141149503,0.0001078129249268331
8.126619200091946,0.0001077336841913604
8.183006815867394,0.0001076535165091804
8.239785684528515,0.0001075724132532353
8.296958520834906,0.0001074903657716673
8.354528058382867,0.0001074073653892798
8.412497049736118,0.0001073234034090417
8.470868266557407,0.0001072384711136347
8.529644499741021,0.0001071525597670448
8.588828559546251,0.0001070656606161976
8.648423275731723,0.0001069777648926383
8.708431497690723,0.0001068888638142571
8.768856094587431,0.0001067989485870587
8.829699955494087,0.000106708010406979
8.890965989529159,0.000106616040461746
8.952657125996396,0.0001065230299327885
9.014776314524918,0.0001064289699971902
9.077326525210228,0.0001063338518296905
9.140310748756228,0.0001062376666047332
9.20373199661822,0.0001061404054985606
9.267593301146878,0.0001060420596913568
9.331897715733239,0.0001059426203694367
9.396648314954696,0.0001058420787274833
9.461848194721997,0.0001057404259708321
9.52750047242729,0.0001056376533178037
9.593608287093142,0.000105533752002083
9.660174799522645,0.0001054287132751467
9.727203192450542,0.000105322528408738
9.794696670695396,0.0001052151886973882
9.862658461312821,0.0001051066854609861
9.931091813749795,0.0001049970100473943
10,0.0001048861538351116
10.06938631476027,0.0001047741082359828
10.13925407558815,0.0001046608646979544
10.20960662306046,0.0001045464147078755
10.2804473209331,0.000104430749794345
10.35177955630176,0.0001043138615306036
10.42360673976401,0.0001041957415374697
10.49593230558228,0.0001040763814863204
10.56875971184804,0.0001039557731021146
10.64209244064725,0.0001038339081664596
10.71593399822671,0.0001037107785207199
10.79028791516184,0.0001035863760691668
10.86515774652538,0.0001034606927821689
10.94054707205742,0.0001033337206994222
11.01645949633657,0.0001032054519332185
11.09289864895223,0.0001030758786717532
11.16986818467823,0.0001029449931824674
11.24737178364752,0.0001028127878154286
11.32541315152812,0.0001026792550067437
11.40399601970033,0.0001025443872820069
11.48312414543511,0.0001024081772597793
11.56280131207375,0.0001022706176550996
11.64303132920877,0.0001021317012830242
11.72381803286599,0.0001019914210621956
11.80516528568806,0.0001018497700184379
11.88707697711903,0.0001017067412883768
11.96955702359043,0.0001015623281230833
12.05260936870843,0.0001014165238917405
12.13623798344241,0.0001012693220853287
12.22044686631489,0.0001011207163203304
12.30524004359262,0.0001009707003424517
12.39062156947916,0.0001008192680303584
12.4765955263087,0.0001006664133994242
12.5631660247412,0.0001005121306054913
12.65033720395904,0.000100356413948638
12.73811323186479,0.0001001992578769542
12.8264983052806,0.000100040656990321
12.91549665014884,9.988060604419215e-05
13.00511252173409,9.971909995337624e-05
13.09535020482668,9.955613379581557e-05
13.18621401394748,9.939170281636135e-05
13.27770829355429,9.92258024305407e-05
13.36983741824947,9.905842822831457e-05
13.4626057929891,9.888957597782341e-05
13.55601785329369,9.871924162911754e-05
13.65007806546014,9.8547421317871e-05
13.74479092677537,9.837411136907423e-05
13.84016096573132,9.819930830070478e-05
13.93619274224142,9.802300882737237e-05
14.03289084785873,9.784520986393498e-05
14.13025990599534,9.766590852908455e-05
14.22830457214352,9.748510214889829e-05
14.32702953409831,9.730278826035323e-05
14.42643951218157,9.711896461480072e-05
14.52653925946781,9.693362918139859e-05
14.6273335620113,9.674678015049729e-05
14.72882723907502,9.655841593697774e-05
14.83102514336104,9.636853518353694e-05
14.93393216124252,9.617713676391977e-05
15.03755321299738,9.598421978609222e-05
15.14189325304352,9.578978359535455e-05
15.24695727017574,9.559382777739069e-05
15.35275028780423,9.53963521612509e-05
15.45927736419477,9.519735682226424e-05
15.56654359271062,9.499684208487891e-05
15.67455410205595,9.479480852542688e-05
15.78331405652118,9.459125697480908e-05
15.89282865622978,9.438618852109976e-05
16.003103137387,9.417960451206575e-05
16.1141427725302,9.397150655759799e-05
16.22595287078087,9.376189653205362e-05
16.33853877809862,9.35507765765035e-05
16.45190587753662,9.333814910088459e-05
16.56605958949914,9.31240167860531e-05
16.68100537200059,9.290838258573624e-05
16.79674872092653,9.269124972837962e-05
16.91329517029649,9.247262171888778e-05
17.03065029252844,9.225250234025558e-05
17.14881969870539,9.203089565508715e-05
17.26780903884356,9.180780600700121e-05
17.3876240021625,9.158323802191909e-05
17.50827031735725,9.135719660923394e-05
17.62975375287206,9.112968696285929e-05
17.75208011717634,9.090071456215325e-05
17.87525525904235,9.067028517271834e-05
17.99928506782476,9.043840484707374e-05
18.12417547374238,9.020507992519799e-05
18.24993244816152,8.997031703494152e-05
18.37656200388171,8.973412309230597e-05
18.50407019542302,8.949650530158962e-05
18.6324631193156,8.925747115539769e-05
18.76174691439121,8.901702843451481e-05
18.89192776207666,8.877518520764054e-05
19.02301188668944,8.85319498309845e-05
19.15500555573528,8.828733094772215e-05
19.28791508020778,8.80413374873092e-05
